accuracy,id,lat,lng,speed,time,type
16.476,1,36.8638726,126.9540849,2.9372652,1691722342731,START
15.889,2,36.863852,126.9541084,3.0018663,1691722343783,NORMAL
10.4,3,36.8637907,126.9541039,3.705086,1691722345800,NORMAL
9.6,4,36.8637519,126.9540815,3.4389563,1691722346778,NORMAL
8.666,5,36.8636799,126.9540231,4.049285,1691722348780,NORMAL
8.0,6,36.8636489,126.9539926,3.7992675,1691722349750,NORMAL
8.0,7,36.8636041,126.9539175,3.4809682,1691722351792,NORMAL
7.6,8,36.863591,126.9538747,3.4662,1691722352794,NORMAL
6.8,9,36.8635888,126.9537929,3.0900722,1691722354864,NORMAL
6.4,10,36.8635977,126.9537543,2.94759,1691722355785,NORMAL
6.666,11,36.8636281,126.9536853,2.8463657,1691722357788,NORMAL
7.333,12,36.8636487,126.9536562,4.2285733,1691722358779,NORMAL
7.8,13,36.8637065,126.95357,3.7524838,1691722360774,NORMAL
8.0,14,36.8637367,126.9535299,4.0204334,1691722361794,NORMAL
8.0,15,36.8637885,126.9534465,4.0204654,1691722363794,NORMAL
7.75,16,36.8638132,126.9534165,3.3208835,1691722364797,NORMAL
7.0,17,36.8638506,126.9533694,3.2258797,1691722366793,NORMAL
6.4,18,36.8638664,126.9533568,3.0938098,1691722367797,NORMAL
6.0,19,36.863878,126.9533583,1.1691437,1691722369785,NORMAL
6.0,20,36.8638795,126.9533653,0.75580835,1691722370775,NORMAL
6.0,21,36.8638799,126.9533684,0.02189428,1691722371826,NORMAL
6.0,22,36.8638796,126.9533765,0.46264008,1691722373760,NORMAL
6.0,23,36.8638809,126.953378,0.28444245,1691722375808,NORMAL
5.666,24,36.8638826,126.953378,0.034238175,1691722376800,NORMAL
4.8,25,36.8638835,126.9533734,0.0072570248,1691722378790,NORMAL
4.4,26,36.8638838,126.9533731,0.013123872,1691722379786,NORMAL
4.841,27,36.8638843,126.9533749,0.002928329,1691722381815,NORMAL
