accuracy,id,lat,lng,speed,time,type
15.2,1,36.433969,127.4104271,15.226378,1691732133082,START
13.6,2,36.4337821,127.4101638,14.798099,1691732135088,NORMAL
12.8,3,36.4336913,127.4100355,15.608925,1691732136076,NORMAL
12.0,4,36.433494,127.4097631,16.091259,1691732138113,NORMAL
12.0,5,36.4333934,127.4096309,15.310965,1691732139115,NORMAL
11.2,6,36.4332004,127.4093642,15.705166,1691732141164,NORMAL
10.4,7,36.4331058,127.4092369,15.81584,1691732142101,NORMAL
9.333,8,36.4329029,127.4089806,15.747714,1691732144114,NORMAL
8.666,9,36.4328038,127.4088516,15.586494,1691732145126,NORMAL
8.0,10,36.4326074,127.408595,15.571636,1691732147188,NORMAL
8.0,11,36.4325136,127.4084709,16.069853,1691732148139,NORMAL
7.2,12,36.4323157,127.4082064,15.744919,1691732150153,NORMAL
7.0,13,36.4322217,127.4080811,15.446461,1691732151114,NORMAL
6.8,14,36.4320279,127.4078306,14.966189,1691732153213,NORMAL
7.0,15,36.4319421,127.4077214,14.296909,1691732154163,NORMAL
8.0,16,36.43178,127.4075164,12.549763,1691732156130,NORMAL
8.0,17,36.4317063,127.4074214,11.591647,1691732157154,NORMAL
8.0,18,36.4315828,127.4072474,10.272149,1691732159138,NORMAL
8.0,19,36.4315282,127.4071636,9.379436,1691732160154,NORMAL
8.0,20,36.4314402,127.4070291,7.130784,1691732162142,NORMAL
8.0,21,36.4314039,127.4069782,6.2987084,1691732163081,NORMAL
7.2,22,36.4313403,127.406897,4.420522,1691732165230,NORMAL
6.75,23,36.4313271,127.4068823,3.6828785,1691732166147,NORMAL
6.571,24,36.4312888,127.4068374,1.8453041,1691732168129,NORMAL
6.5,25,36.4312791,127.4068294,0.8367812,1691732169142,NORMAL
7.0,26,36.4312789,127.4068309,8.030893E-9,1691732171134,NORMAL
9.527,27,36.4312796,127.406832,6.065888E-7,1691732172177,NORMAL
9.861,28,36.4312801,127.4068327,8.6358145E-13,1691732174158,NORMAL
9.595,29,36.4312801,127.4068328,1.6251127E-13,1691732175144,NORMAL
8.0,30,36.4312802,127.4068329,1.3849956E-13,1691732177145,NORMAL
8.8,31,36.4312802,127.4068329,3.230204E-14,1691732178158,NORMAL
9.943,32,36.4312802,127.4068329,1.4201712E-14,1691732180133,NORMAL
10.267,33,36.4312802,127.4068329,4.89061E-15,1691732181140,NORMAL
9.943,34,36.4312802,127.4068329,6.963023E-16,1691732183143,NORMAL
9.364,35,36.4312802,127.4068329,1.7585714E-11,1691732184148,NORMAL
9.364,36,36.4312802,127.4068329,1.0334303E-16,1691732186118,NORMAL
9.935,37,36.4312802,127.4068329,2.7626292E-17,1691732187115,NORMAL
10.088,38,36.4312234,127.4067962,2.692764,1691732189142,NORMAL
10.088,39,36.4311966,127.4067657,3.869524,1691732190135,NORMAL
9.517,40,36.4311408,127.4066951,5.142136,1691732192146,NORMAL
8.958,41,36.4311013,127.4066465,5.7431917,1691732193145,NORMAL
7.25,42,36.4310181,127.4065427,6.413933,1691732195128,NORMAL
7.0,43,36.4309757,127.4064879,6.765914,1691732196122,NORMAL
6.0,44,36.4308825,127.4063613,8.28957,1691732198139,NORMAL
6.0,45,36.4308284,127.406289,8.940063,1691732199130,NORMAL
6.0,46,36.4307106,127.4061358,9.655059,1691732201101,NORMAL
6.0,47,36.4306499,127.4060566,9.769858,1691732202142,NORMAL
6.666,48,36.4305368,127.4059085,8.453176,1691732204109,NORMAL
7.2,49,36.4304863,127.4058419,7.5757747,1691732205158,NORMAL
7.0,50,36.4304114,127.405735,5.5791802,1691732207134,NORMAL
6.8,51,36.4303853,127.4056875,4.850505,1691732208131,NORMAL
6.333,52,36.4303659,127.4056029,4.6476,1691732210153,NORMAL
6.0,53,36.4303706,127.4055781,4.529455,1691732211154,NORMAL
6.8,54,36.4303975,127.4054899,3.7598734,1691732213108,NORMAL
7.0,55,36.430425,127.4054491,4.069213,1691732214142,NORMAL
7.75,56,36.4304875,127.4053682,4.880383,1691732216134,NORMAL
8.333,57,36.4305222,127.4053283,5.3070445,1691732217113,NORMAL
10.0,58,36.4306054,127.4052441,6.2802687,1691732219142,NORMAL
10.666,59,36.4306536,127.405198,6.8560767,1691732220122,NORMAL
10.666,60,36.4307767,127.4050731,9.012191,1691732222082,NORMAL
10.0,61,36.4308493,127.4049953,9.210717,1691732223082,NORMAL
9.333,62,36.4309866,127.4048462,9.215715,1691732225103,NORMAL
8.666,63,36.4310554,127.404773,9.263153,1691732226080,NORMAL
9.6,64,36.4311922,127.4046322,9.462762,1691732228083,NORMAL
9.6,65,36.4312615,127.4045599,9.584248,1691732229103,NORMAL
8.8,66,36.431397,127.4044176,9.635101,1691732231141,NORMAL
8.666,67,36.4314646,127.4043461,10.001973,1691732232099,NORMAL
8.0,68,36.4316183,127.4041825,11.031458,1691732234116,NORMAL
8.0,69,36.4316978,127.4040972,11.513814,1691732235105,NORMAL
8.0,70,36.4318796,127.4038905,13.388476,1691732237126,NORMAL
