accuracy,id,lat,lng,speed,time,type
18.666,1,36.4304802,127.4053517,4.6165104,1691702479733,START
15.2,2,36.4305345,127.4052957,5.882243,1691702480748,NORMAL
14.0,3,36.4306441,127.4051738,7.223241,1691702482689,NORMAL
13.333,4,36.4306982,127.4051113,7.48222,1691702483707,NORMAL
12.0,5,36.4308166,127.4049811,8.170347,1691702485740,NORMAL
12.0,6,36.4308873,127.4049101,8.735934,1691702486745,NORMAL
12.0,7,36.431029,127.4047427,9.402757,1691702488735,NORMAL
12.0,8,36.4311,127.4046641,9.0162945,1691702489745,NORMAL
12.0,9,36.4312372,127.4045198,9.677996,1691702491740,NORMAL
12.0,10,36.4313092,127.4044437,9.649834,1691702492735,NORMAL
12.0,11,36.4314532,127.4042955,9.538308,1691702494722,NORMAL
11.2,12,36.4315329,127.4042148,9.856939,1691702495746,NORMAL
9.6,13,36.4316936,127.4040531,10.751044,1691702497775,NORMAL
9.333,14,36.4317814,127.4039608,11.696579,1691702498757,NORMAL
8.0,15,36.4319711,127.4037574,13.405294,1691702500749,NORMAL
8.0,16,36.4320684,127.4036465,14.163391,1691702501771,NORMAL
8.0,17,36.4322559,127.403418,14.544151,1691702503737,NORMAL
7.666,18,36.4323529,127.4032988,14.8617525,1691702504734,NORMAL
7.0,19,36.4325546,127.4030623,15.4817295,1691702506717,NORMAL
6.666,20,36.4326621,127.4029395,15.681784,1691702507744,NORMAL
6.0,21,36.4328809,127.4026989,16.149551,1691702509771,NORMAL
6.0,22,36.4329906,127.4025736,16.782558,1691702510731,NORMAL
6.0,23,36.4332145,127.4023275,16.181595,1691702512779,NORMAL
6.0,24,36.433325,127.4022083,16.23131,1691702513772,NORMAL
6.0,25,36.4335495,127.4019655,16.401508,1691702515771,NORMAL
6.0,26,36.4336626,127.4018411,16.535955,1691702516787,NORMAL
6.0,27,36.4338845,127.4015965,16.402092,1691702518780,NORMAL
6.0,28,36.4339942,127.4014768,16.419949,1691702519773,NORMAL
6.0,29,36.4342169,127.4012333,16.419567,1691702521794,NORMAL
6.0,30,36.4343242,127.4011094,16.423044,1691702522777,NORMAL
6.0,31,36.434538,127.400854,16.43627,1691702524760,NORMAL
6.0,32,36.4346459,127.4007243,16.43506,1691702525776,NORMAL
6.0,33,36.434855,127.400467,16.277725,1691702527766,NORMAL
6.0,34,36.4349543,127.4003394,16.182634,1691702528751,NORMAL
6.0,35,36.4351533,127.4000785,16.134628,1691702530792,NORMAL
5.6,36,36.4352485,127.3999487,16.147291,1691702531767,NORMAL
5.666,37,36.4354413,127.3996815,16.295914,1691702533731,NORMAL
5.666,38,36.4355411,127.3995459,16.276022,1691702534752,NORMAL
5.666,39,36.4357348,127.3992808,16.113201,1691702536726,NORMAL
6.0,40,36.4358314,127.3991463,15.872134,1691702537745,NORMAL
6.0,41,36.4360202,127.3988902,15.564708,1691702539749,NORMAL
6.0,42,36.4361152,127.3987616,15.518316,1691702540795,NORMAL
6.0,43,36.4362994,127.3985033,15.67037,1691702542807,NORMAL
6.0,44,36.4363902,127.3983743,15.7596,1691702543800,NORMAL
6.0,45,36.436574,127.3981168,15.6948595,1691702545752,NORMAL
6.0,46,36.4366692,127.3979844,15.799432,1691702546727,NORMAL
6.0,47,36.4367702,127.3978419,15.740647,1691702547882,NORMAL
6.0,48,36.4369569,127.3975846,15.89655,1691702549745,NORMAL
6.0,49,36.4371521,127.3973196,15.723687,1691702551758,NORMAL
6.0,50,36.4372441,127.3971929,15.558151,1691702552723,NORMAL
6.0,51,36.4374197,127.3969425,15.076244,1691702554726,NORMAL
6.4,52,36.4375096,127.3968122,14.864626,1691702555789,NORMAL
7.2,53,36.4376734,127.3965723,14.626343,1691702557731,NORMAL
7.333,54,36.4377539,127.3964449,14.703815,1691702558725,NORMAL
7.333,55,36.4379103,127.3961784,14.851237,1691702560736,NORMAL
7.2,56,36.4379872,127.3960387,15.028015,1691702561744,NORMAL
6.4,57,36.4381339,127.3957503,15.290162,1691702563731,NORMAL
6.4,58,36.4382093,127.395598,15.572905,1691702564785,NORMAL
6.0,59,36.438353,127.395303,15.347702,1691702566798,NORMAL
6.0,60,36.4384246,127.3951566,15.218319,1691702567780,NORMAL
6.0,61,36.4385691,127.394869,15.16485,1691702569752,NORMAL
6.0,62,36.4386466,127.3947216,15.189495,1691702570823,NORMAL
6.0,63,36.4388013,127.394449,15.147985,1691702572798,NORMAL
6.0,64,36.4388828,127.3943183,15.059159,1691702573773,NORMAL
6.0,65,36.4390548,127.3940577,15.147823,1691702575781,NORMAL
6.0,66,36.4391433,127.3939323,15.155141,1691702576756,NORMAL
6.0,67,36.4393317,127.3936876,15.308004,1691702578770,NORMAL
6.0,68,36.4394309,127.3935693,15.316756,1691702579782,NORMAL
5.6,69,36.4396334,127.3933347,15.3503895,1691702581768,NORMAL
5.6,70,36.439742,127.3932178,15.538567,1691702582845,NORMAL
5.666,71,36.4399572,127.393006,15.265603,1691702584769,NORMAL
5.6,72,36.4400678,127.3929026,15.213577,1691702585774,NORMAL
5.666,73,36.4402862,127.3926958,15.212822,1691702587752,NORMAL
5.6,74,36.4404006,127.3925909,15.185547,1691702588839,NORMAL
5.666,75,36.4406131,127.3923956,14.96656,1691702590727,NORMAL
6.0,76,36.4407229,127.3922937,15.040343,1691702591764,NORMAL
6.0,77,36.4409409,127.3920894,15.134263,1691702593756,NORMAL
6.4,78,36.4410496,127.3919876,15.314521,1691702594739,NORMAL
6.666,79,36.4412702,127.3917761,15.395341,1691702596733,NORMAL
6.8,80,36.4413801,127.3916716,15.3341,1691702597745,NORMAL
6.4,81,36.4416001,127.3914578,15.42565,1691702599804,NORMAL
6.0,82,36.4417036,127.3913542,15.324012,1691702600748,NORMAL
6.8,83,36.4419176,127.391131,15.337725,1691702602780,NORMAL
7.0,84,36.4420181,127.3910207,15.221862,1691702603748,NORMAL
7.333,85,36.442218,127.3907903,15.346167,1691702605740,NORMAL
7.2,86,36.4423169,127.3906693,15.455235,1691702606736,NORMAL
6.4,87,36.4425113,127.3904126,15.463808,1691702608801,NORMAL
6.666,88,36.4426024,127.3902881,15.658751,1691702609754,NORMAL
7.2,89,36.4427849,127.3900164,15.416662,1691702611769,NORMAL
7.2,90,36.4428683,127.389888,14.870512,1691702612747,NORMAL
7.0,91,36.4430327,127.3896054,15.839209,1691702614737,NORMAL
6.8,92,36.4431136,127.3894589,15.627546,1691702615735,NORMAL
7.0,93,36.4432776,127.3891721,15.587601,1691702617723,NORMAL
7.6,94,36.4433518,127.3890175,15.623032,1691702618787,NORMAL
8.0,95,36.4434683,127.3887048,15.73788,1691702620767,NORMAL
8.0,96,36.4435261,127.3885453,15.964167,1691702621756,NORMAL
7.666,97,36.443632,127.3882032,16.304226,1691702623778,NORMAL
7.2,98,36.4436841,127.3880283,16.367916,1691702624791,NORMAL
6.4,99,36.4437679,127.3876641,16.619167,1691702626782,NORMAL
6.0,100,36.4437988,127.3874831,16.22579,1691702627791,NORMAL
6.0,101,36.4438551,127.3871186,16.34225,1691702629828,NORMAL
6.0,102,36.443879,127.3869405,16.83678,1691702630772,NORMAL
6.0,103,36.4439234,127.3865687,16.830084,1691702632783,NORMAL
6.4,104,36.4439426,127.3863819,16.509182,1691702633789,NORMAL
7.2,105,36.4439624,127.3860095,16.65482,1691702635806,NORMAL
7.6,106,36.4439705,127.3858206,17.234821,1691702636783,NORMAL
8.0,107,36.443985,127.3854414,16.736254,1691702638768,NORMAL
8.0,108,36.4439841,127.3852584,16.712572,1691702639757,NORMAL
7.6,109,36.443984,127.3849055,16.218176,1691702641793,NORMAL
7.666,110,36.4439818,127.3847234,16.03412,1691702642793,NORMAL
7.6,111,36.4439704,127.3843754,15.828743,1691702644779,NORMAL
7.666,112,36.4439656,127.3841997,15.893078,1691702645782,NORMAL
8.0,113,36.4439594,127.3838545,15.610687,1691702647800,NORMAL
8.0,114,36.443962,127.3836824,15.573713,1691702648803,NORMAL
8.0,115,36.4439675,127.383335,15.564975,1691702650774,NORMAL
8.0,116,36.4439713,127.3831523,15.494453,1691702651804,NORMAL
8.0,117,36.443979,127.3828023,15.322964,1691702653768,NORMAL
7.666,118,36.4439835,127.3826287,15.152314,1691702654776,NORMAL
7.0,119,36.4439917,127.3822845,15.390922,1691702656782,NORMAL
6.4,120,36.4439976,127.3821121,15.437758,1691702657783,NORMAL
6.0,121,36.4440102,127.3817704,15.402783,1691702659805,NORMAL
6.0,122,36.4440199,127.3816043,15.303399,1691702660788,NORMAL
5.6,123,36.4440407,127.3812693,15.17058,1691702662801,NORMAL
5.666,124,36.4440528,127.3811045,15.163723,1691702663775,NORMAL
6.333,125,36.4440766,127.3807647,15.163899,1691702665779,NORMAL
6.666,126,36.4440906,127.3805961,15.189167,1691702666786,NORMAL
7.333,127,36.4441237,127.3802585,15.119268,1691702668749,NORMAL
7.666,128,36.4441429,127.3800911,14.852242,1691702669752,NORMAL
7.666,129,36.44419,127.3797674,14.785928,1691702671768,NORMAL
7.6,130,36.444217,127.379601,14.742271,1691702672839,NORMAL
8.0,131,36.4442712,127.3792808,14.533749,1691702674782,NORMAL
8.666,132,36.4443025,127.3791192,14.627017,1691702675778,NORMAL
10.666,133,36.4443625,127.3787895,15.147693,1691702677773,NORMAL
17.333,134,36.4443932,127.3786238,15.144752,1691702678775,NORMAL
20.0,135,36.452693,127.3700138,15.397863,1691702762796,NORMAL
13.6,136,36.4529415,127.3700014,15.152821,1691702764796,NORMAL
12.8,137,36.4530686,127.3699976,15.314369,1691702765794,NORMAL
10.666,138,36.4533343,127.3699983,15.663116,1691702767790,NORMAL
9.6,139,36.4534714,127.3700055,15.63496,1691702768839,NORMAL
8.666,140,36.453735,127.3700302,15.317375,1691702770783,NORMAL
8.0,141,36.4538693,127.3700479,15.53105,1691702771779,NORMAL
8.0,142,36.4541463,127.3700912,15.675525,1691702773793,NORMAL
8.0,143,36.4542869,127.3701107,15.881458,1691702774795,NORMAL
8.0,144,36.4545686,127.3701511,15.528779,1691702776792,NORMAL
