accuracy,id,lat,lng,speed,time,type
16.099,1,36.8642731,126.9536257,3.6567008,1691758034726,START
14.732,2,36.8642519,126.9536195,3.6112342,1691758035715,NORMAL
12.5,3,36.8641985,126.9536054,2.9834735,1691758037719,NORMAL
12.0,4,36.8641726,126.953602,2.9089706,1691758038773,NORMAL
12.0,5,36.8641221,126.9536138,2.7322335,1691758040751,NORMAL
11.333,6,36.8640967,126.9536268,2.752742,1691758041745,NORMAL
10.0,7,36.8640478,126.953697,3.7404768,1691758043738,NORMAL
8.666,8,36.8640347,126.9537319,3.6768587,1691758044740,NORMAL
8.0,9,36.863995,126.9538323,4.441886,1691758046763,NORMAL
8.0,10,36.8639788,126.9538838,4.9406447,1691758047714,NORMAL
7.666,11,36.8639359,126.9539782,4.4533687,1691758049739,NORMAL
7.2,12,36.8639128,126.9540161,4.0280294,1691758050761,NORMAL
7.2,13,36.8638706,126.9540779,3.3521829,1691758052772,NORMAL
7.2,14,36.8638444,126.9540938,3.5973885,1691758053768,NORMAL
8.0,15,36.8637698,126.9540881,4.175536,1691758055782,NORMAL
8.0,16,36.8637278,126.9540691,4.301503,1691758056745,NORMAL
7.6,17,36.8636556,126.9540081,4.033456,1691758058764,NORMAL
7.333,18,36.8636245,126.9539779,3.9970787,1691758059758,NORMAL
6.0,19,36.8635902,126.9539135,3.8824055,1691758061765,NORMAL
5.666,20,36.8635862,126.9538828,3.7639785,1691758062733,NORMAL
4.666,21,36.8635863,126.9538321,3.4936152,1691758064754,NORMAL
4.333,22,36.8635964,126.9538134,3.3611493,1691758065755,NORMAL
4.0,23,36.8636215,126.9537632,3.181351,1691758067769,NORMAL
4.0,24,36.8636381,126.9537339,3.133786,1691758068768,NORMAL
4.857,25,36.8636639,126.9536807,3.0616555,1691758070782,NORMAL
5.142,26,36.8636826,126.9536467,3.0398192,1691758071786,NORMAL
5.714,27,36.8637171,126.9535826,3.0013688,1691758073769,NORMAL
6.0,28,36.8637319,126.9535543,2.956283,1691758074769,NORMAL
6.0,29,36.8637539,126.9535076,2.8102834,1691758076760,NORMAL
5.666,30,36.8637591,126.9534959,2.6753266,1691758077756,NORMAL
5.0,31,36.8637608,126.953499,0.030498246,1691758079748,NORMAL
4.666,32,36.8637617,126.9535003,0.032455485,1691758080763,NORMAL
