"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130247400","달빛1로","2023-08-23 04:39:28",22.18268088,40
"4130231400","달빛1로","2023-08-23 04:39:46",38.458852560000004,40
"4130217200","달빛1로","2023-08-23 04:40:21",10.777454550450003,30
"4130216200","가름로","2023-08-23 04:41:47",42.698133600000006,50
"4130215800","가름로","2023-08-23 04:42:17",52.424943075,50
"4130215100","가름로","2023-08-23 04:42:33",59.275296000000004,50
"4130213500","가름로","2023-08-23 04:42:35",58.75312608,50
"4130212100","가름로","2023-08-23 04:42:55",57.7487136,50
"4130211800","가름로","2023-08-23 04:43:01",38.3943096,50
"4130211200","가름로","2023-08-23 04:43:07",23.4263748,50
"4130202100","한누리대로","2023-08-23 04:43:15",41.321940239999996,50
"4130200800","한누리대로","2023-08-23 04:43:33",49.4580546,50
"4130196600","한누리대로","2023-08-23 04:43:37",46.977636342857146,50
"4130194600","한누리대로","2023-08-23 04:43:51",51.1746138,50
"4130192000","한누리대로","2023-08-23 04:43:55",54.360912000000006,50
"4130188400","한누리대로","2023-08-23 04:44:01",51.659145,50
"4130184600","한누리대로","2023-08-23 04:44:05",44.2577094,50
"4130179400","한누리대로","2023-08-23 04:44:17",49.562434350000004,50
"4130176800","한누리대로","2023-08-23 04:44:33",57.9811194,50
"4130173400","한누리대로","2023-08-23 04:44:38",57.152108999999996,50
"4130171400","한누리대로","2023-08-23 04:44:54",51.391746,50
"4130166800","한누리대로","2023-08-23 04:44:58",11.93774877,50
"4130163000","한누리대로","2023-08-23 04:46:21",42.554672399999994,50
"4130159000","한누리대로","2023-08-23 04:46:34",55.9508562,50
"4130155400","한누리대로","2023-08-23 04:46:41",55.67906970000001,50
"4130147800","한누리대로","2023-08-23 04:46:50",46.513917771428574,50
"4130129800","한누리대로","2023-08-23 04:47:04",59.11041368571428,50
"4130124600","종합터미널로","2023-08-23 04:48:32",35.3991744,40
"4130124000","종합터미널로","2023-08-23 04:48:36",39.37695299999999,40
"4130121600","종합터미널로","2023-08-23 04:48:42",24.286810740000004,40
"4130121100","해들로","2023-08-23 04:48:56",31.653638423999997,40
"4130121300","해들로","2023-08-23 04:49:06",20.498887080000003,40
"4130121400","해들로","2023-08-23 04:49:16",12.196134,40
