accuracy,id,lat,lng,speed,time,type
8.1,0,36.467099,127.265048,18.15,1667374848000,NORMAL
8.1,0,36.466742,127.266274,21.22,1667374854000,NORMAL
8.1,0,36.466421,127.267809,25.07,1667374860000,NORMAL
8.1,0,36.466199,127.269117,23.08,1667374865000,NORMAL
8.1,0,36.465973,127.270514,19.80,1667374871000,NORMAL
8.1,0,36.465702,127.271559,20.09,1667374876000,NORMAL
8.1,0,36.465233,127.272789,20.12,1667374882000,NORMAL
8.1,0,36.464729,127.273753,20.90,1667374887000,NORMAL
8.1,0,36.464097,127.274677,22.12,1667374892000,NORMAL
8.1,0,36.463225,127.275660,21.06,1667374898000,NORMAL
8.1,0,36.462403,127.276514,18.84,1667374904000,NORMAL
8.1,0,36.461553,127.277374,22.10,1667374910000,NORMAL
8.1,0,36.460761,127.278184,23.05,1667374915000,NORMAL
8.1,0,36.459785,127.279188,23.69,1667374921000,NORMAL
8.1,0,36.458936,127.280060,25.27,1667374926000,NORMAL
8.1,0,36.457877,127.281145,25.32,1667374932000,NORMAL
8.1,0,36.456807,127.282159,25.17,1667374938000,NORMAL
8.1,0,36.455650,127.283076,24.98,1667374944000,NORMAL
8.1,0,36.454664,127.283725,24.85,1667374949000,NORMAL
8.1,0,36.453463,127.284379,23.67,1667374955000,NORMAL
8.1,0,36.452251,127.284900,23.62,1667374961000,NORMAL
8.1,0,36.451013,127.285297,23.12,1667374967000,NORMAL
8.1,0,36.449856,127.285555,21.09,1667374973000,NORMAL
8.1,0,36.448713,127.285705,21.80,1667374979000,NORMAL
8.1,0,36.447722,127.285753,21.80,1667374984000,NORMAL
8.1,0,36.446719,127.285764,22.34,1667374989000,NORMAL
8.1,0,36.445538,127.285777,21.78,1667374995000,NORMAL
8.1,0,36.444365,127.285795,22.02,1667375001000,NORMAL
8.1,0,36.443177,127.285811,21.82,1667375007000,NORMAL
8.1,0,36.441977,127.285827,22.43,1667375013000,NORMAL
8.1,0,36.440984,127.285838,21.83,1667375018000,NORMAL
8.1,0,36.439813,127.285844,21.01,1667375024000,NORMAL
8.1,0,36.438954,127.285825,17.82,1667375029000,NORMAL
8.1,0,36.438081,127.285748,14.85,1667375035000,NORMAL
8.1,0,36.437283,127.285572,15.73,1667375041000,NORMAL
8.1,0,36.436476,127.285114,16.77,1667375047000,NORMAL
8.1,0,36.435867,127.284459,18.18,1667375052000,NORMAL
8.1,0,36.435269,127.283540,17.24,1667375058000,NORMAL
8.1,0,36.434807,127.282749,18.01,1667375063000,NORMAL
8.1,0,36.434200,127.281614,22.13,1667375069000,NORMAL
8.1,0,36.433494,127.280306,24.30,1667375075000,NORMAL
8.1,0,36.432603,127.279137,22.92,1667375081000,NORMAL
8.1,0,36.431722,127.278391,24.41,1667375086000,NORMAL
8.1,0,36.430543,127.277756,22.91,1667375092000,NORMAL
8.1,0,36.429570,127.277456,21.87,1667375097000,NORMAL
8.1,0,36.428560,127.277403,22.89,1667375102000,NORMAL
8.1,0,36.427332,127.277551,23.48,1667375108000,NORMAL
8.1,0,36.425930,127.277761,27.54,1667375114000,NORMAL
8.1,0,36.424653,127.277997,29.42,1667375119000,NORMAL
8.1,0,36.423064,127.278290,29.55,1667375125000,NORMAL
8.1,0,36.421724,127.278500,30.12,1667375130000,NORMAL
8.1,0,36.420097,127.278420,29.66,1667375136000,NORMAL
8.1,0,36.418541,127.277892,29.86,1667375142000,NORMAL
8.1,0,36.417074,127.276946,30.50,1667375148000,NORMAL
8.1,0,36.416009,127.275852,30.57,1667375153000,NORMAL
8.1,0,36.415000,127.274287,28.78,1667375159000,NORMAL
8.1,0,36.414331,127.272539,28.96,1667375165000,NORMAL
8.1,0,36.413973,127.270985,28.98,1667375170000,NORMAL
8.1,0,36.413504,127.269156,28.47,1667375176000,NORMAL
8.1,0,36.412945,127.267449,27.38,1667375182000,NORMAL
8.1,0,36.412376,127.266073,27.94,1667375187000,NORMAL
8.1,0,36.411599,127.264420,29.33,1667375193000,NORMAL
8.1,0,36.410933,127.263001,29.76,1667375198000,NORMAL
8.1,0,36.410343,127.261524,30.18,1667375203000,NORMAL
8.1,0,36.409660,127.259718,29.22,1667375209000,NORMAL
8.1,0,36.409147,127.258296,27.50,1667375214000,NORMAL
8.1,0,36.408672,127.256914,26.19,1667375219000,NORMAL
8.1,0,36.408152,127.255475,21.20,1667375225000,NORMAL
8.1,0,36.407671,127.254162,21.64,1667375231000,NORMAL
8.1,0,36.407275,127.253085,21.41,1667375236000,NORMAL
8.1,0,36.406788,127.251756,21.69,1667375242000,NORMAL
8.1,0,36.406260,127.250333,24.91,1667375248000,NORMAL
8.1,0,36.405740,127.249003,27.42,1667375253000,NORMAL
8.1,0,36.405091,127.247320,27.84,1667375259000,NORMAL
8.1,0,36.404213,127.245759,28.95,1667375265000,NORMAL
8.1,0,36.403048,127.244421,29.71,1667375271000,NORMAL
8.1,0,36.401954,127.243564,27.30,1667375276000,NORMAL
8.1,0,36.400739,127.242906,23.32,1667375282000,NORMAL
8.1,0,36.399728,127.242390,17.38,1667375288000,NORMAL
8.1,0,36.399028,127.242276,12.74,1667375294000,NORMAL
8.1,0,36.398694,127.242847,13.20,1667375299000,NORMAL
8.1,0,36.398893,127.243891,17.34,1667375305000,NORMAL
8.1,0,36.399039,127.244921,16.66,1667375311000,NORMAL
8.1,0,36.398703,127.246064,17.35,1667375317000,NORMAL
8.1,0,36.398175,127.246911,15.90,1667375323000,NORMAL
8.1,0,36.397588,127.247702,16.32,1667375329000,NORMAL
8.1,0,36.397057,127.248422,17.47,1667375334000,NORMAL
8.1,0,36.396417,127.249291,17.72,1667375340000,NORMAL
8.1,0,36.395762,127.250175,17.80,1667375346000,NORMAL
8.1,0,36.395105,127.251053,17.78,1667375352000,NORMAL
8.1,0,36.394425,127.251892,18.11,1667375358000,NORMAL
8.1,0,36.393807,127.252529,17.60,1667375363000,NORMAL
8.1,0,36.392978,127.253062,17.07,1667375369000,NORMAL
8.1,0,36.392094,127.253439,17.57,1667375375000,NORMAL
8.1,0,36.391367,127.253704,16.16,1667375380000,NORMAL
8.1,0,36.390582,127.253985,13.52,1667375386000,NORMAL
8.1,0,36.390140,127.254142,7.92,1667375391000,NORMAL
8.1,0,36.389949,127.254208,2.52,1667375396000,NORMAL
8.1,0,36.389919,127.254221,0.00,1667375401000,STOP
8.1,0,36.389601,127.254339,9.04,1667375423000,NORMAL
8.1,0,36.389046,127.254538,11.89,1667375429000,NORMAL
8.1,0,36.388460,127.254765,14.07,1667375434000,NORMAL
8.1,0,36.387820,127.255049,16.14,1667375439000,NORMAL
8.1,0,36.386974,127.255474,17.18,1667375445000,NORMAL
8.1,0,36.386094,127.255983,18.59,1667375451000,NORMAL
8.1,0,36.385325,127.256465,19.06,1667375456000,NORMAL
8.1,0,36.384387,127.257056,19.49,1667375462000,NORMAL
8.1,0,36.383421,127.257660,20.52,1667375468000,NORMAL
8.1,0,36.382568,127.258119,20.51,1667375473000,NORMAL
8.1,0,36.381708,127.258504,20.40,1667375478000,NORMAL
8.1,0,36.380642,127.258890,20.77,1667375484000,NORMAL
8.1,0,36.379744,127.259150,19.96,1667375489000,NORMAL
8.1,0,36.378925,127.259294,17.48,1667375494000,NORMAL
8.1,0,36.378129,127.259408,18.32,1667375499000,NORMAL
8.1,0,36.377304,127.259490,18.55,1667375504000,NORMAL
8.1,0,36.376218,127.259546,20.77,1667375510000,NORMAL
8.1,0,36.375064,127.259572,21.87,1667375516000,NORMAL
8.1,0,36.374090,127.259601,21.46,1667375521000,NORMAL
8.1,0,36.372952,127.259792,21.15,1667375527000,NORMAL
8.1,0,36.372048,127.260236,22.31,1667375532000,NORMAL
8.1,0,36.371196,127.260766,19.82,1667375537000,NORMAL
8.1,0,36.370398,127.261558,18.93,1667375543000,NORMAL
8.1,0,36.369812,127.262324,19.25,1667375548000,NORMAL
8.1,0,36.369241,127.263133,19.37,1667375553000,NORMAL
8.1,0,36.368549,127.264118,19.60,1667375559000,NORMAL
8.1,0,36.367983,127.264978,19.85,1667375564000,NORMAL
8.1,0,36.367410,127.265817,19.99,1667375569000,NORMAL
8.1,0,36.366487,127.266623,21.65,1667375575000,NORMAL
8.1,0,36.365465,127.267217,19.83,1667375581000,NORMAL
8.1,0,36.364518,127.267717,18.09,1667375587000,NORMAL
8.1,0,36.363694,127.268232,16.61,1667375593000,NORMAL
8.1,0,36.362984,127.268888,16.47,1667375599000,NORMAL
8.1,0,36.362476,127.269546,16.15,1667375604000,NORMAL
8.1,0,36.362073,127.270292,16.04,1667375609000,NORMAL
8.1,0,36.361714,127.271234,15.68,1667375615000,NORMAL
8.1,0,36.361396,127.272241,16.63,1667375621000,NORMAL
8.1,0,36.361067,127.273309,17.99,1667375627000,NORMAL
8.1,0,36.360794,127.274365,19.47,1667375632000,NORMAL
8.2,0,36.360660,127.275695,20.06,1667375638000,NORMAL
8.1,0,36.360631,127.277066,20.95,1667375644000,NORMAL
8.2,0,36.360590,127.278315,22.52,1667375649000,NORMAL
8.1,0,36.360592,127.279570,22.59,1667375654000,NORMAL
8.1,0,36.360669,127.281061,22.16,1667375660000,NORMAL
8.1,0,36.360755,127.282260,21.48,1667375665000,NORMAL
8.1,0,36.360840,127.283681,20.99,1667375671000,NORMAL
8.1,0,36.360912,127.285091,21.09,1667375677000,NORMAL
8.1,0,36.360847,127.286247,20.51,1667375682000,NORMAL
8.1,0,36.360651,127.287205,15.33,1667375687000,NORMAL
8.1,0,36.360347,127.287977,11.58,1667375693000,NORMAL
8.2,0,36.360260,127.288421,4.53,1667375699000,NORMAL
8.1,0,36.360577,127.288515,7.71,1667375705000,NORMAL
8.2,0,36.360697,127.288773,6.12,1667375711000,NORMAL
8.1,0,36.360630,127.289205,6.75,1667375716000,NORMAL
8.2,0,36.360755,127.289354,5.14,1667375721000,NORMAL
8.2,0,36.361042,127.289274,5.66,1667375726000,NORMAL
8.2,0,36.361088,127.289535,6.15,1667375732000,NORMAL
8.2,0,36.361144,127.290073,8.83,1667375738000,NORMAL
8.1,0,36.361197,127.290567,5.43,1667375744000,NORMAL
8.1,0,36.361193,127.290851,7.17,1667375749000,NORMAL
8.1,0,36.361169,127.291323,8.47,1667375754000,NORMAL
12.5,0,36.361098,127.291858,7.29,1667375760000,NORMAL
8.1,0,36.361059,127.292213,6.21,1667375766000,NORMAL
8.1,0,36.361028,127.292568,6.49,1667375771000,NORMAL
8.1,0,36.361006,127.292814,2.74,1667375776000,NORMAL
8.1,0,36.360988,127.293015,4.65,1667375781000,NORMAL
8.1,0,36.360969,127.293327,4.72,1667375786000,NORMAL
8.1,0,36.360953,127.293625,5.90,1667375791000,NORMAL
8.1,0,36.360930,127.294038,7.64,1667375797000,NORMAL
8.1,0,36.360902,127.294571,6.11,1667375803000,NORMAL
8.1,0,36.360882,127.294978,5.83,1667375809000,NORMAL
8.1,0,36.361000,127.295195,2.59,1667375814000,NORMAL
23.1,0,36.361085,127.295211,0.00,1667376023000,STOP
10.9,0,36.361483,127.295239,2.16,1667376046000,NORMAL
11.1,0,36.361487,127.295248,0.00,1667376052000,STOP
8.1,0,36.361476,127.295247,2.49,1667376097000,NORMAL
8.1,0,36.361472,127.295247,0.00,1667376102000,STOP
18.5,0,36.361463,127.295228,1.82,1667376158000,NORMAL
8.1,0,36.361479,127.294933,1.58,1667376164000,NORMAL
8.1,0,36.361479,127.294933,1.58,1667376164210,END
