"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334315601","서해안고속도로","2023-09-12 11:15:02",45.227561,110
"2334315301","서해안고속도로","2023-09-12 11:15:17",65.98695266666668,110
"2330014600","서해안고속도로","2023-09-12 11:16:38",73.2437111076923,110
"2334282000","서해안고속도로","2023-09-12 11:17:17",77.12344805684211,110
"2140957500","서해안고속도로","2023-09-12 11:22:02",66.35939295000001,110
"2140043500","평택제천고속도로","2023-09-12 11:23:05",64.99507288235294,50
"2140040200","평택제천고속도로","2023-09-12 11:23:56",68.47753320000001,100
"2140039200","평택제천고속도로","2023-09-12 11:25:36",77.02251428571428,100
"2140029104","평택제천고속도로","2023-09-12 11:26:08",67.97949111219513,100
"2140191900","평택화성고속도로","2023-09-12 11:30:29",47.281144757142854,50
"2140189100","평택화성고속도로","2023-09-12 11:31:11",60.641479800000006,50
"2140188900","평택화성고속도로","2023-09-12 11:31:29",42.22851737142857,50
"2140188800","평택화성고속도로","2023-09-12 11:32:01",45.23978936842105,50
"2140190800","평택화성고속도로","2023-09-12 11:32:32",66.33693102857143,100
"2140327500","세종평택로","2023-09-12 11:33:46",9.69306489006042,90
"2140325900","세종평택로","2023-09-12 11:37:26",17.56481979174629,90
"2140325500","세종평택로","2023-09-12 11:51:58",78.52130195844155,90
"2140326900","세종평택로","2023-09-12 11:53:53",78.61446097297298,90
"2140327600","세종평택로","2023-09-12 11:54:49",79.6769073,90
"2140328000","세종평택로","2023-09-12 11:54:55",78.87720651428572,90
"2140328700","세종평택로","2023-09-12 11:55:16",78.04708375384614,90
"2140955400","세종평택로","2023-09-12 11:56:14",78.17764046399999,90
"2884707300","세종평택로","2023-09-12 11:56:52",78.06176875384617,90
"2884707100","세종평택로","2023-09-12 11:58:10",74.755927125,90
"2884373100","세종평택로","2023-09-12 11:58:58",79.29135378000001,90
"2884373900","세종평택로","2023-09-12 11:59:28",76.36743919999999,90
"2884374100","세종평택로","2023-09-12 11:59:44",77.779494,90
"2884374500","세종평택로","2023-09-12 11:59:53",74.318718,90
"2884374900","세종평택로","2023-09-12 12:00:56",78.20392450909091,40
"2884375700","세종평택로","2023-09-12 12:01:13",78.39759959999999,40
"2884376600","세종평택로","2023-09-12 12:01:43",77.56344796595745,90
"2884376800","세종평택로","2023-09-12 12:02:53",78.01879066229506,90
"2884376100","세종평택로","2023-09-12 12:04:25",75.23655913636361,90
"2884376300","세종평택로","2023-09-12 12:05:31",79.82289985263158,90
"2884348500","세종평택로","2023-09-12 12:05:59",77.58507377142858,90
