accuracy,id,lat,lng,speed,time,type
8.2,0,36.576093,127.291845,13.32,1666355420000,NORMAL
8.2,0,36.575532,127.291668,13.40,1666355425000,NORMAL
8.2,0,36.574720,127.291413,17.13,1666355431000,NORMAL
8.2,0,36.573880,127.291164,19.82,1666355436000,NORMAL
8.6,0,36.572851,127.290852,18.02,1666355442000,NORMAL
7.9,0,36.572097,127.290660,16.65,1666355447000,NORMAL
7.3,0,36.571360,127.290573,16.02,1666355452000,NORMAL
7.5,0,36.570467,127.290294,17.34,1666355458000,NORMAL
7.9,0,36.569706,127.290054,18.38,1666355463000,NORMAL
9.4,0,36.568870,127.289794,19.25,1666355468000,NORMAL
10.0,0,36.567868,127.289475,19.34,1666355474000,NORMAL
10.5,0,36.566928,127.289026,18.17,1666355480000,NORMAL
9.3,0,36.566073,127.288701,16.26,1666355486000,NORMAL
10.1,0,36.565270,127.288375,15.18,1666355492000,NORMAL
9.1,0,36.564678,127.287985,15.73,1666355497000,NORMAL
7.7,0,36.563907,127.287444,15.85,1666355503000,NORMAL
7.5,0,36.563244,127.286728,16.85,1666355509000,NORMAL
7.4,0,36.562589,127.285934,17.27,1666355515000,NORMAL
7.5,0,36.562092,127.285271,16.11,1666355520000,NORMAL
7.4,0,36.561566,127.284634,16.78,1666355525000,NORMAL
7.5,0,36.560908,127.283809,17.24,1666355531000,NORMAL
7.6,0,36.560378,127.283130,16.69,1666355536000,NORMAL
7.7,0,36.559851,127.282470,16.89,1666355541000,NORMAL
7.8,0,36.559100,127.281655,19.65,1666355547000,NORMAL
7.5,0,36.558397,127.280933,19.77,1666355552000,NORMAL
7.5,0,36.557487,127.280257,18.87,1666355558000,NORMAL
7.5,0,36.556686,127.279912,18.16,1666355563000,NORMAL
7.6,0,36.555810,127.279460,16.93,1666355569000,NORMAL
7.7,0,36.555155,127.279151,15.31,1666355574000,NORMAL
7.8,0,36.554417,127.278763,14.23,1666355580000,NORMAL
7.5,0,36.553804,127.278407,10.74,1666355586000,NORMAL
7.6,0,36.553460,127.278204,7.63,1666355591000,NORMAL
7.6,0,36.553204,127.278058,4.94,1666355596000,NORMAL
7.4,0,36.553108,127.278008,0.00,1666355602000,STOP
10.8,0,36.552919,127.277922,5.95,1666355633000,NORMAL
12.7,0,36.552497,127.277687,10.10,1666355639000,NORMAL
9.6,0,36.551869,127.277215,14.89,1666355645000,NORMAL
9.8,0,36.551056,127.276697,17.16,1666355651000,NORMAL
9.0,0,36.550163,127.276098,19.45,1666355657000,NORMAL
8.5,0,36.549213,127.275398,20.46,1666355663000,NORMAL
9.0,0,36.548384,127.274794,22.06,1666355668000,NORMAL
9.9,0,36.547274,127.274024,25.10,1666355674000,NORMAL
9.8,0,36.546034,127.273167,27.92,1666355680000,NORMAL
8.9,0,36.544729,127.272358,26.67,1666355686000,NORMAL
9.3,0,36.543660,127.271699,26.63,1666355691000,NORMAL
9.7,0,36.542557,127.271057,27.30,1666355696000,NORMAL
9.1,0,36.541204,127.270275,27.75,1666355702000,NORMAL
9.4,0,36.539823,127.269445,29.05,1666355708000,NORMAL
9.8,0,36.538713,127.268568,29.60,1666355713000,NORMAL
10.2,0,36.537749,127.267392,30.17,1666355718000,NORMAL
9.8,0,36.536982,127.265982,30.53,1666355723000,NORMAL
9.3,0,36.536416,127.264084,29.84,1666355729000,NORMAL
8.6,0,36.535886,127.262152,31.16,1666355735000,NORMAL
8.3,0,36.535362,127.260179,30.80,1666355741000,NORMAL
12.6,0,36.534847,127.258185,30.96,1666355747000,NORMAL
15.7,0,36.533783,127.254726,29.17,1666355758000,NORMAL
12.6,0,36.533066,127.253338,29.05,1666355763000,NORMAL
9.5,0,36.532043,127.251892,28.32,1666355769000,NORMAL
9.0,0,36.531066,127.250825,29.21,1666355774000,NORMAL
8.6,0,36.529716,127.249750,29.78,1666355780000,NORMAL
8.4,0,36.528192,127.248939,31.35,1666355786000,NORMAL
8.7,0,36.526592,127.248466,29.73,1666355792000,NORMAL
8.2,0,36.525083,127.248113,27.65,1666355798000,NORMAL
8.4,0,36.524000,127.247575,23.82,1666355803000,NORMAL
7.9,0,36.523024,127.246831,19.11,1666355809000,NORMAL
7.6,0,36.522279,127.246043,17.83,1666355815000,NORMAL
7.4,0,36.521719,127.245364,17.50,1666355820000,NORMAL
7.7,0,36.521196,127.244645,17.91,1666355825000,NORMAL
8.5,0,36.520502,127.243741,19.02,1666355831000,NORMAL
8.9,0,36.519840,127.243065,19.43,1666355836000,NORMAL
14.9,0,36.518952,127.242386,19.30,1666355842000,NORMAL
35.0,0,36.467793,127.263078,19.02,1666356188000,NORMAL
16.1,0,36.467350,127.264246,18.88,1666356194000,NORMAL
13.7,0,36.467050,127.265238,19.05,1666356199000,NORMAL
11.5,0,36.466645,127.266655,22.90,1666356205000,NORMAL
9.2,0,36.466286,127.268284,25.82,1666356211000,NORMAL
7.8,0,36.466041,127.269743,26.80,1666356216000,NORMAL
7.7,0,36.465760,127.271197,26.91,1666356221000,NORMAL
7.8,0,36.465169,127.272850,26.98,1666356227000,NORMAL
7.9,0,36.464296,127.274327,27.17,1666356233000,NORMAL
8.0,0,36.463212,127.275584,27.17,1666356239000,NORMAL
7.8,0,36.462332,127.276513,25.82,1666356244000,NORMAL
7.7,0,36.461258,127.277646,26.01,1666356250000,NORMAL
7.8,0,36.460244,127.278772,25.31,1666356256000,NORMAL
7.7,0,36.459345,127.279688,25.97,1666356261000,NORMAL
7.6,0,36.458250,127.280818,26.13,1666356267000,NORMAL
7.6,0,36.457388,127.281697,24.31,1666356272000,NORMAL
7.6,0,36.456524,127.282447,23.21,1666356277000,NORMAL
7.8,0,36.455456,127.283257,23.36,1666356283000,NORMAL
7.8,0,36.454478,127.283882,24.87,1666356288000,NORMAL
7.8,0,36.453211,127.284544,25.69,1666356294000,NORMAL
8.0,0,36.452121,127.284999,19.88,1666356300000,NORMAL
7.4,0,36.451141,127.285313,19.33,1666356306000,NORMAL
7.5,0,36.450270,127.285530,19.58,1666356311000,NORMAL
7.3,0,36.449173,127.285700,21.04,1666356317000,NORMAL
7.4,0,36.448120,127.285765,23.92,1666356322000,NORMAL
7.4,0,36.446724,127.285782,25.89,1666356328000,NORMAL
7.9,0,36.445363,127.285800,25.12,1666356334000,NORMAL
7.9,0,36.444244,127.285801,24.81,1666356339000,NORMAL
8.0,0,36.442937,127.285793,24.01,1666356345000,NORMAL
7.9,0,36.441644,127.285850,24.21,1666356351000,NORMAL
7.8,0,36.440289,127.285875,25.60,1666356357000,NORMAL
7.9,0,36.439106,127.285895,26.46,1666356362000,NORMAL
8.0,0,36.437768,127.285915,22.40,1666356368000,NORMAL
7.5,0,36.436844,127.285931,19.94,1666356373000,NORMAL
7.6,0,36.435759,127.285954,20.34,1666356379000,NORMAL
7.7,0,36.434629,127.285982,21.33,1666356385000,NORMAL
7.5,0,36.433630,127.286052,22.71,1666356390000,NORMAL
7.6,0,36.432333,127.286333,25.06,1666356396000,NORMAL
7.5,0,36.431207,127.286800,26.80,1666356401000,NORMAL
7.6,0,36.430067,127.287468,28.12,1666356406000,NORMAL
7.6,0,36.428767,127.288570,28.33,1666356412000,NORMAL
7.6,0,36.427712,127.289844,25.71,1666356418000,NORMAL
7.7,0,36.426954,127.290832,23.42,1666356423000,NORMAL
7.8,0,36.426242,127.291764,21.89,1666356428000,NORMAL
7.9,0,36.425452,127.292831,21.82,1666356434000,NORMAL
8.8,0,36.424724,127.293797,24.58,1666356439000,NORMAL
7.6,0,36.423743,127.295088,27.20,1666356445000,NORMAL
7.5,0,36.422875,127.296221,29.29,1666356450000,NORMAL
8.3,0,36.421885,127.297279,28.88,1666356455000,NORMAL
8.1,0,36.420575,127.298276,27.81,1666356461000,NORMAL
8.0,0,36.419043,127.298918,31.63,1666356467000,NORMAL
8.2,0,36.417630,127.299177,30.88,1666356472000,NORMAL
7.8,0,36.416376,127.299367,25.34,1666356477000,NORMAL
7.4,0,36.415227,127.299606,19.80,1666356483000,NORMAL
7.4,0,36.414338,127.299834,19.65,1666356488000,NORMAL
7.6,0,36.413463,127.300094,20.26,1666356493000,NORMAL
7.8,0,36.412305,127.300484,23.77,1666356499000,NORMAL
7.8,0,36.410978,127.301036,27.10,1666356505000,NORMAL
8.0,0,36.409510,127.301720,29.73,1666356511000,NORMAL
8.0,0,36.408286,127.302410,30.05,1666356516000,NORMAL
7.7,0,36.406864,127.303340,29.48,1666356522000,NORMAL
7.6,0,36.405754,127.304145,27.47,1666356527000,NORMAL
7.7,0,36.404485,127.305188,28.54,1666356533000,NORMAL
7.6,0,36.403200,127.306361,29.89,1666356539000,NORMAL
7.7,0,36.402117,127.307360,30.12,1666356544000,NORMAL
7.8,0,36.400838,127.308528,28.01,1666356550000,NORMAL
8.0,0,36.399634,127.309546,25.99,1666356556000,NORMAL
24.3,0,36.398474,127.310231,22.52,1666356562000,NORMAL
24.3,0,36.397505,127.310776,17.52,1666356568000,NORMAL
24.3,0,36.396804,127.311206,12.50,1666356574000,NORMAL
24.3,0,36.396378,127.311462,5.72,1666356580000,NORMAL
24.3,0,36.396302,127.311504,0.00,1666356585000,STOP
24.3,0,36.396162,127.311557,3.79,1666356630000,NORMAL
24.2,0,36.395819,127.311648,8.63,1666356635000,NORMAL
24.3,0,36.395434,127.312020,12.43,1666356640000,NORMAL
24.3,0,36.394770,127.312532,15.33,1666356646000,NORMAL
24.3,0,36.393976,127.313116,19.35,1666356652000,NORMAL
24.3,0,36.393084,127.313769,18.76,1666356658000,NORMAL
24.3,0,36.392380,127.314294,18.12,1666356663000,NORMAL
24.3,0,36.391568,127.314885,16.96,1666356669000,NORMAL
24.3,0,36.390884,127.315393,18.33,1666356674000,NORMAL
24.3,0,36.390169,127.315927,18.53,1666356679000,NORMAL
24.3,0,36.389337,127.316558,17.61,1666356685000,NORMAL
24.3,0,36.388558,127.317136,16.69,1666356691000,NORMAL
24.3,0,36.387793,127.317666,15.94,1666356697000,NORMAL
24.3,0,36.387059,127.318195,15.32,1666356703000,NORMAL
24.3,0,36.386237,127.318828,20.25,1666356709000,NORMAL
24.3,0,36.385435,127.319531,23.62,1666356714000,NORMAL
24.2,0,36.384468,127.320382,27.85,1666356719000,NORMAL
24.1,0,36.383279,127.321410,24.96,1666356725000,NORMAL
24.3,0,36.382287,127.322052,17.94,1666356731000,NORMAL
24.3,0,36.381521,127.322389,14.16,1666356737000,NORMAL
24.3,0,36.380811,127.322760,14.18,1666356743000,NORMAL
24.3,0,36.380172,127.323063,16.07,1666356748000,NORMAL
24.3,0,36.379256,127.323541,19.51,1666356754000,NORMAL
24.3,0,36.378467,127.323944,17.73,1666356759000,NORMAL
24.3,0,36.377762,127.324355,11.67,1666356765000,NORMAL
24.3,0,36.377327,127.324583,10.59,1666356770000,NORMAL
24.3,0,36.376707,127.324910,13.60,1666356776000,NORMAL
24.3,0,36.376092,127.325222,15.27,1666356781000,NORMAL
24.3,0,36.375318,127.325624,15.26,1666356787000,NORMAL
24.3,0,36.374571,127.326014,14.38,1666356793000,NORMAL
24.3,0,36.373870,127.326397,14.75,1666356799000,NORMAL
24.3,0,36.372963,127.326735,18.42,1666356805000,NORMAL
24.3,0,36.371906,127.326879,19.34,1666356811000,NORMAL
24.3,0,36.370886,127.326855,18.52,1666356817000,NORMAL
24.3,0,36.369943,127.326828,16.97,1666356823000,NORMAL
24.3,0,36.369067,127.326848,15.65,1666356829000,NORMAL
24.3,0,36.368377,127.326852,14.72,1666356834000,NORMAL
24.3,0,36.367744,127.326859,13.78,1666356839000,NORMAL
24.3,0,36.367043,127.326888,11.57,1666356845000,NORMAL
24.3,0,36.366677,127.327172,9.50,1666356850000,NORMAL
24.3,0,36.366708,127.327994,14.40,1666356856000,NORMAL
24.3,0,36.366715,127.328939,14.81,1666356862000,NORMAL
24.3,0,36.366707,127.330076,17.78,1666356868000,NORMAL
24.3,0,36.366683,127.331054,17.17,1666356873000,NORMAL
24.3,0,36.366437,127.331973,17.47,1666356878000,NORMAL
24.3,0,36.366075,127.332960,14.64,1666356884000,NORMAL
24.3,0,36.365735,127.333834,13.75,1666356890000,NORMAL
24.3,0,36.365487,127.334515,13.01,1666356895000,NORMAL
24.3,0,36.365210,127.335273,12.22,1666356901000,NORMAL
24.3,0,36.365000,127.335873,11.43,1666356906000,NORMAL
24.3,0,36.364811,127.336420,10.40,1666356911000,NORMAL
24.3,0,36.364625,127.336960,5.05,1666356917000,NORMAL
24.3,0,36.364616,127.336997,0.00,1666356923000,STOP
24.3,0,36.364518,127.337265,5.93,1666356984000,NORMAL
24.3,0,36.364383,127.337647,8.13,1666356989000,NORMAL
24.3,0,36.364201,127.338163,10.54,1666356994000,NORMAL
24.3,0,36.363912,127.338990,15.61,1666357000000,NORMAL
24.3,0,36.363632,127.339777,15.77,1666357005000,NORMAL
24.3,0,36.363330,127.340643,17.34,1666357010000,NORMAL
24.3,0,36.362956,127.341717,18.19,1666357016000,NORMAL
24.3,0,36.362577,127.342873,19.66,1666357022000,NORMAL
24.3,0,36.362235,127.343903,20.30,1666357027000,NORMAL
24.3,0,36.361779,127.345215,21.22,1666357033000,NORMAL
24.2,0,36.361390,127.346282,20.42,1666357038000,NORMAL
24.3,0,36.360988,127.347410,16.50,1666357044000,NORMAL
24.3,0,36.360679,127.348234,16.47,1666357049000,NORMAL
24.3,0,36.360346,127.349209,15.01,1666357055000,NORMAL
24.4,0,36.360158,127.349995,15.64,1666357060000,NORMAL
24.3,0,36.359940,127.351203,21.16,1666357066000,NORMAL
24.3,0,36.359770,127.352472,23.24,1666357071000,NORMAL
24.3,0,36.359572,127.353737,18.07,1666357077000,NORMAL
24.3,0,36.359377,127.355090,22.30,1666357083000,NORMAL
24.3,0,36.359183,127.356567,19.79,1666357089000,NORMAL
24.3,0,36.359028,127.357727,15.33,1666357095000,NORMAL
24.3,0,36.358929,127.358554,14.80,1666357100000,NORMAL
24.3,0,36.358846,127.359246,9.81,1666357105000,NORMAL
24.3,0,36.358826,127.359473,0.00,1666357111000,STOP
24.3,0,36.358809,127.359627,4.09,1666357116000,NORMAL
24.3,0,36.358637,127.359890,5.82,1666357122000,NORMAL
24.3,0,36.358271,127.359520,13.41,1666357127000,NORMAL
24.3,0,36.357706,127.358877,17.37,1666357132000,NORMAL
24.3,0,36.357132,127.358087,14.58,1666357138000,NORMAL
24.3,0,36.356735,127.357537,9.96,1666357144000,NORMAL
24.3,0,36.356464,127.357137,5.69,1666357150000,NORMAL
24.3,0,36.356383,127.357013,1.02,1666357155000,NORMAL
24.3,0,36.356369,127.357004,0.00,1666357161000,STOP
24.3,0,36.356283,127.356879,4.64,1666357256000,NORMAL
24.3,0,36.356129,127.356697,4.97,1666357261000,NORMAL
24.3,0,36.355816,127.356907,5.68,1666357267000,NORMAL
24.3,0,36.355557,127.357094,6.12,1666357273000,NORMAL
24.3,0,36.355290,127.357347,6.52,1666357279000,NORMAL
24.2,0,36.354978,127.357599,6.73,1666357285000,NORMAL
24.3,0,36.354659,127.357874,9.12,1666357290000,NORMAL
24.3,0,36.354282,127.358113,8.76,1666357295000,NORMAL
24.3,0,36.353865,127.358261,5.30,1666357301000,NORMAL
24.3,0,36.353636,127.358321,5.86,1666357306000,NORMAL
24.3,0,36.353304,127.358448,6.03,1666357312000,NORMAL
24.3,0,36.353347,127.358762,1.25,1666357318000,NORMAL
24.3,0,36.353348,127.358770,0.00,1666357323000,STOP
24.3,0,36.353378,127.358941,5.70,1666357335000,NORMAL
24.3,0,36.353504,127.359673,13.74,1666357341000,NORMAL
24.3,0,36.353658,127.360404,12.88,1666357346000,NORMAL
24.3,0,36.353763,127.361000,6.22,1666357352000,NORMAL
24.3,0,36.353850,127.361499,8.46,1666357358000,NORMAL
24.3,0,36.353942,127.362118,9.86,1666357364000,NORMAL
24.3,0,36.354025,127.362639,9.14,1666357369000,NORMAL
24.3,0,36.354128,127.363186,7.68,1666357375000,NORMAL
24.3,0,36.354207,127.363605,3.89,1666357381000,NORMAL
24.3,0,36.354208,127.363656,0.00,1666357386000,STOP
24.3,0,36.354207,127.363723,3.54,1666357391000,NORMAL
24.3,0,36.354238,127.364100,8.71,1666357396000,NORMAL
24.3,0,36.354270,127.364750,13.46,1666357401000,NORMAL
24.3,0,36.354185,127.365839,17.86,1666357407000,NORMAL
24.3,0,36.354039,127.366814,17.99,1666357412000,NORMAL
24.3,0,36.353590,127.367877,17.42,1666357418000,NORMAL
24.3,0,36.353009,127.368747,15.27,1666357424000,NORMAL
24.3,0,36.352639,127.369304,11.64,1666357429000,NORMAL
24.3,0,36.352296,127.369807,12.07,1666357434000,NORMAL
24.3,0,36.351853,127.370537,15.14,1666357440000,NORMAL
24.3,0,36.351292,127.371450,18.09,1666357446000,NORMAL
24.3,0,36.350804,127.372239,17.00,1666357451000,NORMAL
24.3,0,36.350446,127.372999,15.59,1666357456000,NORMAL
24.3,0,36.350041,127.373993,17.59,1666357462000,NORMAL
24.3,0,36.349573,127.374921,20.03,1666357467000,NORMAL
24.3,0,36.348946,127.376076,20.74,1666357473000,NORMAL
26.6,0,36.347675,127.377417,0.00,1666357482000,STOP
24.1,0,36.346569,127.378261,11.84,1666357493000,NORMAL
24.3,0,36.346066,127.378625,10.54,1666357499000,NORMAL
24.3,0,36.345593,127.378996,9.35,1666357505000,NORMAL
24.3,0,36.345283,127.379224,7.51,1666357510000,NORMAL
24.3,0,36.345054,127.379383,2.93,1666357516000,NORMAL
24.3,0,36.345032,127.379385,0.00,1666357521000,STOP
24.3,0,36.344897,127.379468,4.69,1666357560000,NORMAL
24.2,0,36.344598,127.379750,8.18,1666357566000,NORMAL
24.2,0,36.344200,127.380240,11.84,1666357572000,NORMAL
24.2,0,36.343754,127.381037,16.09,1666357578000,NORMAL
24.2,0,36.343374,127.381927,19.12,1666357583000,NORMAL
24.2,0,36.343163,127.383046,21.87,1666357588000,NORMAL
24.2,0,36.342886,127.384320,23.60,1666357593000,NORMAL
23.5,0,36.342507,127.385760,20.94,1666357599000,NORMAL
24.0,0,36.342240,127.386948,17.45,1666357605000,NORMAL
24.3,0,36.341972,127.388061,16.07,1666357611000,NORMAL
24.3,0,36.341754,127.388765,12.55,1666357616000,NORMAL
24.2,0,36.341365,127.389420,11.22,1666357622000,NORMAL
24.3,0,36.340909,127.389927,11.67,1666357628000,NORMAL
24.3,0,36.340492,127.390463,10.50,1666357634000,NORMAL
24.3,0,36.340026,127.391029,12.56,1666357640000,NORMAL
24.3,0,36.339658,127.391506,11.50,1666357645000,NORMAL
24.3,0,36.339208,127.392038,14.73,1666357650000,NORMAL
24.3,0,36.338747,127.392596,13.66,1666357655000,NORMAL
24.2,0,36.338274,127.393159,11.81,1666357661000,NORMAL
24.3,0,36.337792,127.393792,13.47,1666357667000,NORMAL
24.3,0,36.337348,127.394369,14.11,1666357672000,NORMAL
24.3,0,36.336847,127.395003,12.78,1666357678000,NORMAL
24.2,0,36.336340,127.395608,12.94,1666357684000,NORMAL
24.2,0,36.335870,127.396165,11.66,1666357690000,NORMAL
24.2,0,36.335450,127.396645,9.50,1666357696000,NORMAL
24.1,0,36.335277,127.396841,0.00,1666357702000,STOP
24.3,0,36.334721,127.397500,14.34,1666357747000,NORMAL
24.3,0,36.334102,127.398286,16.64,1666357753000,NORMAL
24.3,0,36.333414,127.399110,18.17,1666357759000,NORMAL
24.2,0,36.332678,127.400012,21.04,1666357765000,NORMAL
24.3,0,36.331883,127.400981,20.60,1666357771000,NORMAL
24.3,0,36.331237,127.401769,19.56,1666357776000,NORMAL
24.3,0,36.330645,127.402510,18.66,1666357781000,NORMAL
24.3,0,36.330012,127.403288,14.69,1666357787000,NORMAL
24.3,0,36.329508,127.403890,11.72,1666357793000,NORMAL
24.3,0,36.329173,127.404252,6.17,1666357799000,NORMAL
24.3,0,36.329084,127.404311,0.00,1666357805000,STOP
24.3,0,36.328965,127.404354,4.52,1666357822000,NORMAL
24.3,0,36.328641,127.404760,10.57,1666357828000,NORMAL
24.3,0,36.328278,127.405264,11.48,1666357833000,NORMAL
24.3,0,36.327888,127.405707,10.13,1666357839000,NORMAL
24.3,0,36.327544,127.406124,11.53,1666357844000,NORMAL
24.3,0,36.327170,127.406550,11.91,1666357849000,NORMAL
24.3,0,36.326727,127.407120,12.06,1666357855000,NORMAL
24.3,0,36.326340,127.407593,12.16,1666357860000,NORMAL
24.3,0,36.325983,127.408053,11.09,1666357865000,NORMAL
24.3,0,36.325619,127.408485,11.38,1666357870000,NORMAL
24.3,0,36.325082,127.409152,15.35,1666357876000,NORMAL
24.3,0,36.324565,127.409788,15.91,1666357881000,NORMAL
24.3,0,36.324031,127.410441,16.36,1666357886000,NORMAL
24.3,0,36.323372,127.411263,18.04,1666357892000,NORMAL
24.3,0,36.322678,127.412094,17.11,1666357898000,NORMAL
24.3,0,36.322029,127.412910,17.72,1666357904000,NORMAL
24.3,0,36.321310,127.413764,18.63,1666357910000,NORMAL
24.2,0,36.320645,127.414604,17.89,1666357916000,NORMAL
24.1,0,36.320028,127.415339,18.27,1666357921000,NORMAL
24.2,0,36.319399,127.416099,14.26,1666357927000,NORMAL
24.3,0,36.319001,127.416590,8.42,1666357933000,NORMAL
24.4,0,36.318837,127.416847,4.29,1666357938000,NORMAL
24.4,0,36.318725,127.416994,1.61,1666357944000,NORMAL
24.4,0,36.318715,127.416995,0.00,1666357949000,STOP
24.3,0,36.318614,127.417128,3.96,1666357980000,NORMAL
24.2,0,36.318328,127.417455,7.92,1666357986000,NORMAL
24.2,0,36.317768,127.417713,12.69,1666357992000,NORMAL
24.2,0,36.317128,127.417814,10.19,1666357998000,NORMAL
24.2,0,36.316622,127.417876,8.25,1666358004000,NORMAL
24.1,0,36.316168,127.417741,7.78,1666358010000,NORMAL
24.2,0,36.316040,127.417686,0.00,1666358015000,STOP
24.2,0,36.315836,127.417602,5.82,1666358060000,NORMAL
24.2,0,36.315421,127.417345,9.35,1666358066000,NORMAL
24.2,0,36.314827,127.416871,14.48,1666358072000,NORMAL
24.2,0,36.314059,127.416245,17.81,1666358078000,NORMAL
24.2,0,36.313437,127.415237,19.21,1666358084000,NORMAL
24.2,0,36.312950,127.414388,17.87,1666358089000,NORMAL
24.3,0,36.312474,127.413684,13.26,1666358095000,NORMAL
24.3,0,36.311826,127.413192,17.27,1666358100000,NORMAL
24.3,0,36.311041,127.412585,15.05,1666358106000,NORMAL
24.2,0,36.310604,127.411952,11.66,1666358112000,NORMAL
24.3,0,36.310271,127.411352,10.62,1666358118000,NORMAL
24.3,0,36.309966,127.410751,11.24,1666358124000,NORMAL
24.3,0,36.309542,127.410035,13.43,1666358130000,NORMAL
24.3,0,36.309175,127.409374,13.52,1666358135000,NORMAL
24.3,0,36.308839,127.408768,10.55,1666358141000,NORMAL
24.2,0,36.308624,127.408417,6.08,1666358146000,NORMAL
24.2,0,36.308591,127.408335,1.24,1666358152000,NORMAL
24.3,0,36.308596,127.408347,0.00,1666358158000,STOP
24.3,0,36.308508,127.408239,3.84,1666358220000,NORMAL
24.3,0,36.308368,127.408459,4.79,1666358226000,NORMAL
24.3,0,36.308339,127.408878,8.79,1666358231000,NORMAL
24.3,0,36.308224,127.409551,9.59,1666358237000,NORMAL
24.3,0,36.308038,127.410033,9.00,1666358243000,NORMAL
