accuracy,id,lat,lng,speed,time,type
29.0,0,36.295089,127.322499,7.67,1668072116000,START
29.0,0,36.295136,127.322295,0.00,1668072122000,STOP
29.0,0,36.295158,127.322198,4.27,1668072145000,NORMAL
29.0,0,36.295198,127.322028,0.41,1668072151000,STOP
29.0,0,36.295226,127.321932,6.58,1668072168000,NORMAL
29.0,0,36.295363,127.321450,7.56,1668072174000,NORMAL
29.0,0,36.294939,127.321118,10.75,1668072179000,NORMAL
29.0,0,36.294456,127.320931,8.28,1668072185000,NORMAL
29.0,0,36.294106,127.320795,5.76,1668072191000,NORMAL
29.0,0,36.293979,127.320746,0.26,1668072196000,STOP
29.0,0,36.293839,127.320692,6.58,1668072240000,NORMAL
29.0,0,36.293344,127.320526,12.50,1668072246000,NORMAL
29.0,0,36.292750,127.320283,15.90,1668072251000,NORMAL
29.0,0,36.291884,127.319994,17.75,1668072257000,NORMAL
29.0,0,36.290903,127.319918,19.60,1668072263000,NORMAL
29.0,0,36.289868,127.319962,19.75,1668072269000,NORMAL
29.0,0,36.289020,127.319985,19.60,1668072274000,NORMAL
29.0,0,36.287994,127.319764,20.11,1668072280000,NORMAL
29.0,0,36.287204,127.319262,20.94,1668072285000,NORMAL
29.0,0,36.286399,127.318286,22.12,1668072291000,NORMAL
29.0,0,36.285908,127.317013,21.71,1668072297000,NORMAL
29.0,0,36.285765,127.315878,21.50,1668072302000,NORMAL
29.0,0,36.285828,127.314725,21.20,1668072307000,NORMAL
29.0,0,36.285938,127.313416,19.29,1668072313000,NORMAL
29.0,0,36.285830,127.312332,15.33,1668072319000,NORMAL
29.0,0,36.285523,127.311501,10.44,1668072325000,NORMAL
29.0,0,36.285364,127.311207,2.68,1668072330000,NORMAL
29.0,0,36.285343,127.311173,0.00,1668072335000,STOP
29.0,0,36.285317,127.311131,3.76,1668072341000,NORMAL
29.0,0,36.285109,127.310876,9.67,1668072346000,NORMAL
29.0,0,36.284689,127.310499,14.82,1668072352000,NORMAL
29.0,0,36.283817,127.309875,18.37,1668072358000,NORMAL
29.0,0,36.283213,127.309164,19.81,1668072363000,NORMAL
29.0,0,36.282645,127.308091,19.75,1668072369000,NORMAL
29.0,0,36.282182,127.307183,18.93,1668072374000,NORMAL
29.0,0,36.281724,127.306107,19.75,1668072380000,NORMAL
