accuracy,id,lat,lng,speed,time,type
29.0,0,36.500867,127.244970,0.82,1668035993000,START
29.0,0,36.500952,127.244926,5.09,1668035998000,NORMAL
29.0,0,36.500676,127.244926,5.30,1668036004000,NORMAL
29.0,0,36.500358,127.244926,5.61,1668036010000,NORMAL
29.0,0,36.500095,127.244930,6.43,1668036015000,NORMAL
29.0,0,36.499825,127.244931,5.30,1668036020000,NORMAL
29.0,0,36.499606,127.244845,4.99,1668036026000,NORMAL
29.0,0,36.499571,127.244362,10.55,1668036031000,NORMAL
29.0,0,36.499602,127.243653,14.15,1668036036000,NORMAL
29.0,0,36.499663,127.242778,14.15,1668036042000,NORMAL
29.0,0,36.499716,127.242019,12.76,1668036047000,NORMAL
29.0,0,36.499757,127.241436,7.82,1668036052000,NORMAL
29.0,0,36.499773,127.241203,0.00,1668036058000,STOP
29.0,0,36.499776,127.241160,3.29,1668036170000,NORMAL
29.0,0,36.499791,127.240909,7.67,1668036175000,NORMAL
29.0,0,36.499554,127.240363,9.93,1668036181000,NORMAL
29.0,0,36.498951,127.240182,13.12,1668036187000,NORMAL
29.0,0,36.498350,127.240052,11.11,1668036193000,NORMAL
29.0,0,36.497981,127.239985,7.25,1668036198000,NORMAL
29.0,0,36.497611,127.239913,6.89,1668036204000,NORMAL
29.0,0,36.497368,127.239864,6.58,1668036209000,NORMAL
29.0,0,36.497035,127.239806,6.17,1668036214000,NORMAL
29.0,0,36.496817,127.239775,2.83,1668036220000,NORMAL
29.0,0,36.496496,127.239743,8.64,1668036226000,NORMAL
29.0,0,36.495926,127.239766,16.31,1668036232000,NORMAL
29.0,0,36.495146,127.239800,17.08,1668036237000,NORMAL
29.0,0,36.494354,127.239912,19.75,1668036242000,NORMAL
29.0,0,36.493266,127.240309,21.71,1668036248000,NORMAL
29.0,0,36.492275,127.240825,19.86,1668036254000,NORMAL
29.0,0,36.491440,127.241512,19.14,1668036260000,NORMAL
29.0,0,36.490694,127.242191,21.92,1668036265000,NORMAL
29.0,0,36.489670,127.243031,23.66,1668036271000,NORMAL
29.0,0,36.488632,127.243743,22.28,1668036277000,NORMAL
29.0,0,36.487583,127.244348,22.22,1668036283000,NORMAL
29.0,0,36.486497,127.244863,22.07,1668036289000,NORMAL
29.0,0,36.485398,127.245277,21.50,1668036295000,NORMAL
29.0,0,36.484325,127.245586,20.89,1668036301000,NORMAL
29.0,0,36.483276,127.245801,19.81,1668036307000,NORMAL
29.0,0,36.482416,127.245916,20.11,1668036312000,NORMAL
29.0,0,36.481343,127.245976,20.63,1668036318000,NORMAL
29.0,0,36.480443,127.245958,20.53,1668036323000,NORMAL
29.0,0,36.479371,127.245874,20.47,1668036329000,NORMAL
29.0,0,36.478308,127.245878,20.22,1668036335000,NORMAL
29.0,0,36.477447,127.246276,19.19,1668036340000,NORMAL
29.0,0,36.476651,127.246570,18.16,1668036345000,NORMAL
29.0,0,36.475826,127.247032,16.05,1668036351000,NORMAL
29.0,0,36.475117,127.247521,15.90,1668036357000,NORMAL
29.0,0,36.474588,127.247979,13.79,1668036362000,NORMAL
29.0,0,36.474044,127.248536,14.10,1668036368000,NORMAL
29.0,0,36.473478,127.249205,15.95,1668036374000,NORMAL
29.0,0,36.472897,127.250023,17.85,1668036380000,NORMAL
29.0,0,36.472350,127.250963,18.06,1668036386000,NORMAL
29.0,0,36.471950,127.251814,18.62,1668036391000,NORMAL
29.0,0,36.471612,127.252685,16.93,1668036396000,NORMAL
29.0,0,36.471260,127.253648,15.90,1668036402000,NORMAL
29.0,0,36.470925,127.254569,15.79,1668036408000,NORMAL
29.0,0,36.470553,127.255580,18.47,1668036414000,NORMAL
29.0,0,36.470219,127.256473,18.31,1668036419000,NORMAL
29.0,0,36.469897,127.257348,17.44,1668036424000,NORMAL
29.0,0,36.469526,127.258351,16.31,1668036430000,NORMAL
29.0,0,36.469231,127.259161,17.44,1668036435000,NORMAL
29.0,0,36.468822,127.260275,19.70,1668036441000,NORMAL
29.0,0,36.468388,127.261459,19.60,1668036447000,NORMAL
29.0,0,36.468052,127.262387,18.57,1668036452000,NORMAL
29.0,0,36.467726,127.263288,17.59,1668036457000,NORMAL
29.0,0,36.467350,127.264319,17.75,1668036463000,NORMAL
29.0,0,36.467043,127.265224,18.37,1668036468000,NORMAL
29.0,0,36.466766,127.266181,19.14,1668036473000,NORMAL
29.0,0,36.466500,127.267391,19.81,1668036479000,NORMAL
29.0,0,36.466316,127.268471,21.14,1668036484000,NORMAL
29.0,0,36.466085,127.269812,20.94,1668036490000,NORMAL
29.0,0,36.465805,127.271115,21.09,1668036496000,NORMAL
29.0,0,36.465360,127.272428,22.33,1668036502000,NORMAL
29.0,0,36.464846,127.273477,23.00,1668036507000,NORMAL
29.0,0,36.464064,127.274647,23.61,1668036513000,NORMAL
29.0,0,36.463176,127.275643,21.97,1668036519000,NORMAL
29.0,0,36.462341,127.276508,20.01,1668036525000,NORMAL
29.0,0,36.461644,127.277231,22.48,1668036530000,NORMAL
29.0,0,36.460711,127.278238,23.77,1668036536000,NORMAL
29.0,0,36.459892,127.279085,24.74,1668036541000,NORMAL
29.0,0,36.458905,127.280104,24.13,1668036547000,NORMAL
29.0,0,36.457969,127.281075,22.48,1668036553000,NORMAL
29.0,0,36.457228,127.281806,21.04,1668036558000,NORMAL
29.0,0,36.456297,127.282606,22.28,1668036564000,NORMAL
29.0,0,36.455249,127.283332,23.92,1668036570000,NORMAL
29.0,0,36.454113,127.284015,24.59,1668036576000,NORMAL
29.0,0,36.453155,127.284497,22.89,1668036581000,NORMAL
29.0,0,36.452058,127.284941,21.76,1668036587000,NORMAL
29.0,0,36.450945,127.285317,22.28,1668036593000,NORMAL
29.0,0,36.450044,127.285533,20.42,1668036598000,NORMAL
29.0,0,36.448966,127.285696,21.35,1668036604000,NORMAL
29.0,0,36.447788,127.285770,23.15,1668036610000,NORMAL
29.0,0,36.446630,127.285785,20.99,1668036616000,NORMAL
29.0,0,36.445733,127.285798,20.32,1668036621000,NORMAL
29.0,0,36.444656,127.285811,21.76,1668036627000,NORMAL
29.0,0,36.443379,127.285867,25.72,1668036633000,NORMAL
29.0,0,36.442278,127.285883,25.31,1668036638000,NORMAL
29.0,0,36.441127,127.285899,27.37,1668036643000,NORMAL
29.0,0,36.439678,127.285911,27.57,1668036649000,NORMAL
29.0,0,36.438188,127.285878,28.19,1668036655000,NORMAL
29.0,0,36.436993,127.285866,26.85,1668036660000,NORMAL
29.0,0,36.435617,127.285883,25.36,1668036666000,NORMAL
29.0,0,36.434390,127.285918,20.37,1668036672000,NORMAL
29.0,0,36.433592,127.286018,17.34,1668036677000,NORMAL
29.0,0,36.432865,127.286146,17.70,1668036682000,NORMAL
29.0,0,36.432077,127.286394,19.75,1668036687000,NORMAL
29.0,0,36.431091,127.286822,19.86,1668036693000,NORMAL
29.0,0,36.430278,127.287289,21.40,1668036698000,NORMAL
