"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-01 18:22:05",19.566,50
"1860337600","계백로","2022-11-01 18:23:01",22.032,60
"1860337200","계백로","2022-11-01 18:24:14",57.888000000000005,70
"1860001306","계백로","2022-11-01 18:24:25",62.337599999999995,70
"1860001305","계백로","2022-11-01 18:24:54",58.69440000000001,70
"1860000403","계백로","2022-11-01 18:26:18",87.102,70
"1860000402","계백로","2022-11-01 18:26:41",91.06714285714285,70
"1860000411","계백로","2022-11-01 18:27:59",80.466,70
"1860000421","계백로","2022-11-01 18:28:33",67.788,70
"1860325100","백운로","2022-11-01 18:29:35",69.456,50
"1860323800","백운로","2022-11-01 18:29:52",83.91600000000001,80
"1860323900","백운로","2022-11-01 18:30:56",92.592,80
"1860322900","백운로","2022-11-01 18:31:35",83.77854545454545,80
"1860322700","백운로","2022-11-01 18:32:37",86.988,80
"1860322500","백운로","2022-11-01 18:32:54",90.0,80
"1860322300","백운로","2022-11-01 18:32:59",82.854,80
"2861057501","백운로","2022-11-01 18:35:40",85.548,80
"2861057701","백운로","2022-11-01 18:36:02",90.846,80
"2861057901","백운로","2022-11-01 18:36:13",96.768,80
"2861058001","백운로","2022-11-01 18:36:35",101.304,80
"2861058501","백운로","2022-11-01 18:36:46",69.92099999999999,80
"2861059101","금벽로","2022-11-01 18:37:08",57.888000000000005,40
"2860016100","금벽로","2022-11-01 18:38:21",93.78000000000002,50
"2860018901","금벽로","2022-11-01 18:38:38",90.48599999999999,50
"2860018902","금벽로","2022-11-01 18:38:49",73.44514285714286,70
"2860061400","금벽로","2022-11-01 18:39:28",52.284,50
"2860020601","금벽로","2022-11-01 18:39:46",68.44319999999999,50
"2860020602","금벽로","2022-11-01 18:40:14",54.3,50
"2860255707","반포세종로","2022-11-01 18:43:12",98.019,80
"2860260800","반포세종로","2022-11-01 18:43:35",91.476,80
"4130089100","반포세종로","2022-11-01 18:43:41",90.0,80
"4130089300","반포세종로","2022-11-01 18:43:46",88.524,80
"4130089900","반포세종로","2022-11-01 18:43:52",92.88000000000001,80
"4130090600","반포세종로","2022-11-01 18:44:03",88.79400000000001,80
"4130092100","반포세종로","2022-11-01 18:44:26",80.688,80
"4130096600","반포세종로","2022-11-01 18:45:10",87.741,80
"4130097100","반포세종로","2022-11-01 18:45:32",81.86399999999999,80
"4130097500","반포세종로","2022-11-01 18:45:38",68.202,50
"4130100900","세종로","2022-11-01 18:45:59",52.272000000000006,80
"4130104500","세종로","2022-11-01 18:46:22",20.364,80
"4130105300","세종로","2022-11-01 18:46:55",23.152,80
"4130107800","세종로","2022-11-01 18:47:57",50.436,80
"4130108400","세종로","2022-11-01 18:48:13",33.903999999999996,80
"4130109100","세종로","2022-11-01 18:49:06",24.832000000000004,80
"4130111300","세종로","2022-11-01 18:50:48",23.453999999999997,80
"4130112100","세종로","2022-11-01 18:51:21",42.03,80
"4130114100","세종로","2022-11-01 18:51:32",57.7152,80
"4130115900","세종로","2022-11-01 18:52:00",61.824000000000005,70
"4130118300","세종로","2022-11-01 18:53:07",49.06799999999999,70
"4130119900","세종로","2022-11-01 18:53:25",51.98760000000001,70
"4130125100","세종로","2022-11-01 18:54:20",55.548,70
"4130127100","세종로","2022-11-01 18:54:31",47.484,70
"4130129900","세종로","2022-11-01 18:55:01",50.562,70
"4130138900","세종로","2022-11-01 18:55:46",33.40400000000001,60
"4130187500","세종로","2022-11-01 19:00:09",12.22013793103448,60
"4130204300","세종로","2022-11-01 19:03:39",20.64109090909091,50
"4130217600","가름로","2022-11-01 19:04:42",30.867428571428572,50
"4130216200","가름로","2022-11-01 19:07:06",52.3368,50
"4130215800","가름로","2022-11-01 19:07:34",60.372,50
"4130215100","가름로","2022-11-01 19:07:45",68.90400000000001,50
"4130213500","가름로","2022-11-01 19:07:50",26.298000000000002,50
"4130212700","다솜1로","2022-11-01 19:11:41",23.427,40
"4130221300","다솜1로","2022-11-01 19:12:03",18.846,40
"4130227900","다솜1로","2022-11-01 19:13:46",30.624,40
"4130229000","다솜1로부속2길","2022-11-01 19:14:08",18.410400000000003,40
