"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-01 08:11:59",15.0444,30
"4130217500","가름로","2022-11-01 08:13:11",30.073500000000003,50
"4130204400","세종로","2022-11-01 08:15:04",36.300000000000004,50
"4130187600","세종로","2022-11-01 08:15:38",60.042,60
"4130139000","세종로","2022-11-01 08:16:11",66.62250000000002,60
"4130130000","세종로","2022-11-01 08:17:52",63.971999999999994,70
"4130127200","세종로","2022-11-01 08:18:32",53.010000000000005,70
"4130125200","세종로","2022-11-01 08:18:55",51.768,70
"4130120000","세종로","2022-11-01 08:19:06",56.84,70
"4130118400","세종로","2022-11-01 08:19:55",69.456,70
"4130116000","세종로","2022-11-01 08:20:11",73.28,80
"4130111000","세종로","2022-11-01 08:21:52",29.76,40
"4130110300","세종로","2022-11-01 08:22:26",36.882,40
"4130108500","세종로","2022-11-01 08:23:12",43.97142857142858,80
"4130107900","세종로","2022-11-01 08:23:52",47.04,80
"4130105400","세종로","2022-11-01 08:24:09",39.294000000000004,80
"4130104600","세종로","2022-11-01 08:24:43",49.248,80
"4130101000","세종로","2022-11-01 08:24:55",58.248,80
"4130097600","세종로","2022-11-01 08:25:06",80.568,50
"4130097200","반포세종로","2022-11-01 08:25:27",78.51599999999999,80
"4130096700","반포세종로","2022-11-01 08:25:33",99.88799999999999,80
"2860255507","반포세종로","2022-11-01 08:27:03",96.67200000000001,80
"2860280100","반포세종로","2022-11-01 08:27:21",85.75200000000001,60
"2860279700","반포세종로","2022-11-01 08:27:27",93.348,60
"2860278300","반포세종로","2022-11-01 08:28:35",88.70400000000001,80
"2860277900","반포세종로","2022-11-01 08:28:58",81.86399999999999,40
"2860277700","반포세종로","2022-11-01 08:29:04",76.32,40
"2860277500","반포세종로","2022-11-01 08:29:09",60.732000000000006,40
"2860278100","금벽로","2022-11-01 08:29:15",56.766,40
"2860020502","금벽로","2022-11-01 08:29:50",69.63,50
"2860020501","금벽로","2022-11-01 08:30:24",60.132000000000005,50
"2860061300","금벽로","2022-11-01 08:30:58",61.296000000000014,50
"2860019001","금벽로","2022-11-01 08:31:15",72.549,50
"2860019002","금벽로","2022-11-01 08:31:58",85.75200000000001,70
"2861053201","금벽로","2022-11-01 08:32:59",94.599,60
"2861058301","백운로","2022-11-01 08:33:21",81.36,40
"2861058101","백운로","2022-11-01 08:33:37",84.906,80
"2861057801","백운로","2022-11-01 08:33:49",92.00880000000001,80
"2861057601","백운로","2022-11-01 08:34:17",96.06,80
"2861057401","백운로","2022-11-01 08:34:34",81.5616,80
"2861057201","백운로","2022-11-01 08:35:03",76.104,80
"2861057001","백운로","2022-11-01 08:35:08",105.76199999999999,70
"1860322200","백운로","2022-11-01 08:36:46",129.768,80
"1860322400","백운로","2022-11-01 08:37:02",119.808,80
"1860322600","백운로","2022-11-01 08:37:07",127.04400000000001,80
"1860322800","백운로","2022-11-01 08:37:18",123.90299999999999,80
"1860323400","백운로","2022-11-01 08:38:04",88.72200000000001,80
"1860324200","백운로","2022-11-01 08:38:15",113.90400000000001,80
"1860323500","백운로","2022-11-01 08:38:32",130.446,80
"1860324700","백운로","2022-11-01 08:39:15",95.184,50
"1860168100","계백로","2022-11-01 08:40:30",66.852,70
"1860000321","계백로","2022-11-01 08:40:46",33.756,70
"1860000311","계백로","2022-11-01 08:41:03",72.4545,70
"1860000302","계백로","2022-11-01 08:41:45",82.044,70
"1860000303","계백로","2022-11-01 08:43:05",76.392,70
"1860001200","계백로","2022-11-01 08:43:39",77.796,70
"1860001403","계백로","2022-11-01 08:43:45",85.75200000000001,70
"1860001404","계백로","2022-11-01 08:43:50",88.70400000000001,70
"1860001405","계백로","2022-11-01 08:44:00",99.084,70
"1860001406","계백로","2022-11-01 08:44:31",63.894000000000005,70
"1860337500","계백로","2022-11-01 08:45:05",79.632,70
"1860337700","계백로","2022-11-01 08:45:11",60.443999999999996,60
"1860381300","계백로","2022-11-01 08:45:28",44.82,60
"1850265500","계백로860번길","2022-11-01 08:45:34",19.476000000000003,50
"1850266400","구봉산북로21번길","2022-11-01 08:46:09",12.138545454545454,50
