"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710595500","세종오송로","2023-10-14 00:40:41",45.330554160000005,50
"2710592900","세종오송로","2023-10-14 00:40:51",71.8887924,80
"2710590900","세종오송로","2023-10-14 00:41:13",79.314387,80
"2710589900","세종오송로","2023-10-14 00:41:25",83.0246538,80
"2710589300","세종오송로","2023-10-14 00:41:37",78.21263880000001,80
"2710587900","세종오송로","2023-10-14 00:41:39",75.38766120000001,80
"2710587300","세종오송로","2023-10-14 00:41:49",78.405312,80
"2710586300","세종오송로","2023-10-14 00:41:55",82.17055656,80
"2710581700","세종오송로","2023-10-14 00:42:05",79.33212659999998,80
"2710578200","세종오송로","2023-10-14 00:44:05",80.34328883076924,80
"4130365500","세종오송로","2023-10-14 00:44:31",82.36005660000001,80
"4130364500","세종오송로","2023-10-14 00:44:43",80.03310929999999,80
"4130362900","세종오송로","2023-10-14 00:44:59",76.62923,80
"4130348800","세종오송로","2023-10-14 00:45:17",80.02024200000002,80
"4130347200","세종오송로","2023-10-14 00:47:53",80.9374356,80
"4130337400","세종오송로","2023-10-14 00:47:57",78.33457536,80
"4130333400","세종오송로","2023-10-14 00:48:27",73.48559519999999,80
"4130328500","세종오송로","2023-10-14 00:48:33",43.40274086769231,80
"4130326700","한누리대로","2023-10-14 00:49:01",41.55352662857143,50
"4130326300","한누리대로","2023-10-14 00:49:15",54.450439200000005,50
"4130320200","한누리대로","2023-10-14 00:49:21",56.710560599999994,50
"4130320800","한누리대로","2023-10-14 00:50:03",50.72998665,50
"4130319600","한누리대로","2023-10-14 00:50:51",73.40912086153845,60
"4130479801","한누리대로","2023-10-14 00:51:33",64.1707344,50
"4130485801","한누리대로","2023-10-14 00:51:47",62.64020520000001,50
"4130484901","한누리대로","2023-10-14 00:52:20",12.133772181211764,50
"4130482201","한누리대로","2023-10-14 00:53:28",21.76869988909091,50
"4130481501","한누리대로","2023-10-14 00:54:34",72.2955204,50
"4130304400","한누리대로","2023-10-14 00:54:40",67.1175216,50
"4130302600","한누리대로","2023-10-14 00:54:52",74.1081596,50
"4130299400","한누리대로","2023-10-14 00:55:10",37.89460888363636,50
"4130289200","한누리대로","2023-10-14 00:55:32",60.2455113,50
"4130284000","한누리대로","2023-10-14 00:55:48",71.7399585,50
"4130280000","한누리대로","2023-10-14 00:55:56",63.985873200000015,50
"4130274400","한누리대로","2023-10-14 00:56:02",14.529282493479231,50
"4130269200","한누리대로","2023-10-14 00:57:28",67.3697619,50
"4130249400","한누리대로","2023-10-14 00:57:36",77.64498864,60
"4130243800","한누리대로","2023-10-14 00:58:06",16.141768492040473,50
"4130240800","한누리대로","2023-10-14 00:58:40",45.8657532,50
"4130235400","한누리대로","2023-10-14 00:58:48",58.800149999999995,50
"4130228400","한누리대로","2023-10-14 00:58:56",22.530380238000003,50
"4130227000","한누리대로","2023-10-14 00:59:30",45.427329,50
"4130223400","한누리대로","2023-10-14 00:59:34",52.863111,50
"4130219200","한누리대로","2023-10-14 00:59:38",55.6708914,50
"4130211000","한누리대로","2023-10-14 00:59:42",58.3689348,50
"4130202100","한누리대로","2023-10-14 00:59:52",70.5181062857143,50
"4130200800","한누리대로","2023-10-14 01:00:06",71.1751752,50
"4130196600","한누리대로","2023-10-14 01:00:08",17.056809080406,50
"4130194600","한누리대로","2023-10-14 01:00:48",46.331442,50
"4130177000","한누리대로","2023-10-14 01:00:52",65.32808175,60
