"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130201700","장기로","2022-10-18 11:58:44",31.902699600000002,70
"4130211900","장기로","2022-10-18 11:58:55",31.198937331428574,50
"4130213100","장기로","2022-10-18 11:59:27",51.95943108,50
"4130214900","장기로","2022-10-18 11:59:42",14.38685937489431,50
"4130217900","장기로","2022-10-18 12:01:12",37.83107879999999,50
"4130220100","장기로","2022-10-18 12:01:21",55.559500379999996,50
"4130220400","장기로","2022-10-18 12:01:36",52.69880584421052,50
"4130204400","세종로","2022-10-18 12:02:06",52.49426640000001,50
"4130187600","세종로","2022-10-18 12:02:27",42.3176859,60
"4130139000","세종로","2022-10-18 12:04:39",60.4318212,60
"4130130000","세종로","2022-10-18 12:04:42",60.62402609999999,70
"4130129200","세종로","2022-10-18 12:05:18",55.080658125,70
"4130126800","세종로","2022-10-18 12:05:30",57.21571665,70
"4130125200","세종로","2022-10-18 12:05:42",59.61832019999999,70
"4130120000","세종로","2022-10-18 12:05:51",63.43189857931034,70
"4130118400","세종로","2022-10-18 12:06:34",75.9672344,70
"4130117700","행복대로","2022-10-18 12:06:48",84.0988818,50
"4130118500","행복대로","2022-10-18 12:07:12",86.24946360000001,50
"4130118900","행복대로","2022-10-18 12:07:16",83.8394856,50
"4130119100","행복대로","2022-10-18 12:07:21",87.5666592,50
"4130120100","행복대로","2022-10-18 12:07:22",89.20529856,50
"4130120700","행복대로","2022-10-18 12:07:30",94.974498,50
"4130121900","행복대로","2022-10-18 12:07:36",87.29320525714284,70
"4130127300","행복대로","2022-10-18 12:07:58",56.463542999999994,50
"4130129300","행복대로","2022-10-18 12:08:07",83.90743150909093,70
"4130135100","행복대로","2022-10-18 12:08:40",82.91398824,60
"4130139300","행복대로","2022-10-18 12:08:55",72.89424051428571,60
"4130144100","행복대로","2022-10-18 12:09:09",58.14380011764706,70
"4130149300","행복대로","2022-10-18 12:09:36",37.3957416,40
"4130149500","행복대로","2022-10-18 12:09:42",35.507461064999994,40
"4130134400","구즉세종로","2022-10-18 12:10:18",92.52433568135592,80
"4130134100","구즉세종로","2022-10-18 12:11:46",84.59350488,80
"4130133400","구즉세종로","2022-10-18 12:11:54",67.9413132,80
"4130131600","구즉세종로","2022-10-18 12:12:00",95.4488457,80
"4130130600","구즉세종로","2022-10-18 12:12:42",108.76969439999999,80
"4130122200","구즉세종로","2022-10-18 12:12:45",109.4171679,80
"1860495000","구즉세종로","2022-10-18 12:13:21",82.91762794285714,80
"1860495400","구즉세종로","2022-10-18 12:13:52",69.6388068,80
"1860497200","구즉세종로","2022-10-18 12:16:24",71.80233048,80
"1860497400","구즉세종로","2022-10-18 12:16:31",72.8875728,80
"1860498600","구즉세종로","2022-10-18 12:16:48",66.24849656842105,80
"1870496000","구즉세종로","2022-10-18 12:17:16",68.70716385882353,80
"1870495500","신일서로126번길","2022-10-18 12:19:15",41.3926044,50
"1870059000","신일서로126번길","2022-10-18 12:19:21",32.09214688,50
"1870059300","산업단지로","2022-10-18 12:19:36",31.809139920000007,50
"1870058500","산업단지로","2022-10-18 12:19:45",39.88178570769231,50
"1870057500","산업단지로","2022-10-18 12:20:06",47.907537631578954,50
"1870057100","산업단지로","2022-10-18 12:21:03",46.77742656000001,50
"1870004601","신탄진로","2022-10-18 12:21:18",32.13652307530079,50
"1870004200","신탄진로","2022-10-18 12:22:33",62.319660042857144,50
"1870004012","신탄진로","2022-10-18 12:22:54",66.73919683636365,50
"1870004022","신탄진로","2022-10-18 12:23:45",57.19565070000001,50
"1870004001","신탄진로","2022-10-18 12:24:03",61.05571787368423,50
"1870002609","신탄진로","2022-10-18 12:24:33",45.434034000000004,50
"1870002607","신탄진로","2022-10-18 12:25:03",30.337544814545456,50
"1870002606","신탄진로","2022-10-18 12:25:21",38.37143468,60
"1870002612","신탄진로","2022-10-18 12:25:36",50.8422654,60
"1870002613","신탄진로","2022-10-18 12:25:42",21.329760308431503,60
"1870002611","신탄진로","2022-10-18 12:26:33",59.49121995,50
"1870002603","신탄진로","2022-10-18 12:26:45",51.548754,50
