accuracy,id,lat,lng,speed,time,type
24.2,0,36.352905,127.332275,0.61,1667775557000,START
24.2,0,36.352912,127.332277,0.00,1667775562000,STOP
24.2,0,36.352723,127.332385,2.97,1667775612000,NORMAL
24.3,0,36.352629,127.332531,3.02,1667775618000,NORMAL
24.3,0,36.352531,127.332838,5.01,1667775624000,NORMAL
24.3,0,36.352437,127.333154,5.11,1667775630000,NORMAL
24.3,0,36.352358,127.333437,5.22,1667775635000,NORMAL
24.3,0,36.352286,127.333747,3.60,1667775641000,NORMAL
24.3,0,36.352239,127.333931,3.05,1667775646000,NORMAL
24.3,0,36.352175,127.334184,4.76,1667775651000,NORMAL
24.3,0,36.352032,127.334574,6.55,1667775657000,NORMAL
24.3,0,36.351913,127.334990,6.13,1667775663000,NORMAL
24.3,0,36.351826,127.335263,3.32,1667775668000,NORMAL
24.3,0,36.351876,127.335418,3.37,1667775674000,NORMAL
24.3,0,36.352138,127.335531,5.10,1667775680000,NORMAL
24.3,0,36.352394,127.335647,5.66,1667775685000,NORMAL
24.3,0,36.352698,127.335787,5.62,1667775691000,NORMAL
24.3,0,36.352847,127.335850,1.04,1667775696000,NORMAL
24.3,0,36.352873,127.335869,0.00,1667775701000,STOP
24.3,0,36.352780,127.336313,5.57,1667775707000,NORMAL
24.3,0,36.352689,127.336665,3.58,1667775713000,NORMAL
24.3,0,36.352674,127.336716,0.00,1667775718000,STOP
24.3,0,36.352652,127.336814,2.16,1667775723000,NORMAL
24.3,0,36.352590,127.337055,4.46,1667775729000,NORMAL
24.3,0,36.352508,127.337304,4.73,1667775734000,NORMAL
24.3,0,36.352432,127.337566,4.50,1667775739000,NORMAL
24.3,0,36.352407,127.337684,2.12,1667775744000,NORMAL
24.3,0,36.352363,127.337901,3.72,1667775750000,NORMAL
24.3,0,36.352307,127.338113,2.81,1667775755000,NORMAL
24.3,0,36.352256,127.338260,3.37,1667775761000,NORMAL
24.3,0,36.352551,127.338431,7.69,1667775766000,NORMAL
24.3,0,36.352929,127.338585,9.24,1667775771000,NORMAL
24.3,0,36.353305,127.338725,7.60,1667775776000,NORMAL
24.3,0,36.353643,127.338842,9.10,1667775781000,NORMAL
24.3,0,36.354120,127.339011,6.71,1667775787000,NORMAL
24.3,0,36.354224,127.339043,0.00,1667775792000,STOP
24.3,0,36.354300,127.339066,4.41,1667775935000,NORMAL
