accuracy,id,lat,lng,speed,time,type
24.3,0,36.392458,127.314256,15.33,1667813343000,NORMAL
24.3,0,36.391730,127.314769,15.91,1667813349000,NORMAL
24.3,0,36.391106,127.315232,15.91,1667813354000,NORMAL
24.3,0,36.390577,127.315632,12.77,1667813359000,NORMAL
24.3,0,36.389995,127.316060,12.95,1667813365000,NORMAL
24.3,0,36.389393,127.316508,12.73,1667813371000,NORMAL
24.3,0,36.388823,127.316913,11.95,1667813377000,NORMAL
24.3,0,36.388400,127.317208,10.50,1667813382000,NORMAL
24.3,0,36.387843,127.317601,13.06,1667813388000,NORMAL
24.3,0,36.387321,127.317976,13.67,1667813393000,NORMAL
24.3,0,36.386785,127.318371,14.25,1667813398000,NORMAL
24.3,0,36.386052,127.318943,17.42,1667813404000,NORMAL
24.3,0,36.385385,127.319536,18.88,1667813409000,NORMAL
24.3,0,36.384655,127.320176,20.38,1667813414000,NORMAL
24.2,0,36.383777,127.320928,18.62,1667813420000,NORMAL
24.3,0,36.383140,127.321470,10.40,1667813426000,NORMAL
24.3,0,36.382773,127.321748,10.17,1667813431000,NORMAL
24.3,0,36.382269,127.322037,13.74,1667813436000,NORMAL
24.4,0,36.381482,127.322417,15.89,1667813442000,NORMAL
24.4,0,36.380664,127.322897,16.62,1667813448000,NORMAL
24.3,0,36.379834,127.323318,16.34,1667813454000,NORMAL
24.3,0,36.379196,127.323642,15.07,1667813459000,NORMAL
24.3,0,36.378561,127.323934,10.13,1667813465000,NORMAL
24.3,0,36.378313,127.324070,1.25,1667813470000,NORMAL
24.3,0,36.378311,127.324072,0.00,1667813475000,STOP
24.3,0,36.378259,127.324093,2.74,1667813492000,NORMAL
24.3,0,36.377972,127.324249,7.72,1667813498000,NORMAL
24.3,0,36.377467,127.324512,11.08,1667813504000,NORMAL
24.3,0,36.376968,127.324769,13.11,1667813509000,NORMAL
24.3,0,36.376234,127.325168,15.84,1667813515000,NORMAL
24.3,0,36.375413,127.325585,16.37,1667813521000,NORMAL
24.3,0,36.374612,127.325993,15.90,1667813527000,NORMAL
24.3,0,36.373978,127.326321,15.02,1667813532000,NORMAL
24.3,0,36.373240,127.326662,14.18,1667813538000,NORMAL
24.3,0,36.372452,127.326814,15.05,1667813544000,NORMAL
24.3,0,36.371785,127.326831,14.21,1667813549000,NORMAL
24.3,0,36.371045,127.326829,13.23,1667813555000,NORMAL
24.3,0,36.370477,127.326826,12.04,1667813560000,NORMAL
24.3,0,36.369959,127.326828,11.24,1667813565000,NORMAL
24.3,0,36.369381,127.326838,10.35,1667813571000,NORMAL
24.3,0,36.368938,127.326835,9.79,1667813576000,NORMAL
24.3,0,36.368504,127.326842,9.33,1667813581000,NORMAL
24.3,0,36.368180,127.326849,4.19,1667813587000,NORMAL
24.3,0,36.367965,127.326854,5.71,1667813592000,NORMAL
24.3,0,36.367518,127.326862,9.28,1667813598000,NORMAL
24.3,0,36.367019,127.326874,11.91,1667813603000,NORMAL
24.3,0,36.366326,127.326892,13.38,1667813609000,NORMAL
24.3,0,36.365704,127.326873,9.89,1667813615000,NORMAL
24.3,0,36.365563,127.326873,0.00,1667813620000,STOP
24.3,0,36.365349,127.326883,7.27,1667813661000,NORMAL
24.3,0,36.364779,127.326892,12.05,1667813667000,NORMAL
24.3,0,36.364001,127.326916,15.78,1667813673000,NORMAL
24.3,0,36.363260,127.326938,15.94,1667813678000,NORMAL
24.3,0,36.362669,127.326943,12.16,1667813683000,NORMAL
24.3,0,36.362047,127.326906,9.92,1667813689000,NORMAL
24.3,0,36.361691,127.326784,7.48,1667813694000,NORMAL
24.3,0,36.361340,127.326673,6.46,1667813700000,NORMAL
24.3,0,36.361031,127.326576,7.34,1667813705000,NORMAL
24.3,0,36.360673,127.326470,8.34,1667813710000,NORMAL
24.3,0,36.360296,127.326360,8.93,1667813715000,NORMAL
24.3,0,36.359796,127.326186,9.56,1667813721000,NORMAL
24.3,0,36.359588,127.325851,7.33,1667813726000,NORMAL
24.3,0,36.359564,127.325358,10.31,1667813731000,NORMAL
24.3,0,36.359558,127.324751,10.68,1667813736000,NORMAL
24.3,0,36.359517,127.324180,7.82,1667813742000,NORMAL
24.3,0,36.359487,127.323824,4.03,1667813747000,NORMAL
24.3,0,36.359485,127.323780,0.00,1667813752000,STOP
24.3,0,36.359481,127.323561,5.92,1667813769000,NORMAL
24.3,0,36.359474,127.322904,11.73,1667813775000,NORMAL
24.3,0,36.359478,127.321999,14.44,1667813781000,NORMAL
24.3,0,36.359471,127.321076,11.94,1667813787000,NORMAL
24.3,0,36.359440,127.320597,3.88,1667813793000,NORMAL
24.3,0,36.359438,127.320565,0.00,1667813798000,STOP
24.3,0,36.359336,127.320873,10.04,1667813851000,NORMAL
24.3,0,36.359341,127.321568,13.95,1667813856000,NORMAL
24.3,0,36.359345,127.322492,13.51,1667813862000,NORMAL
24.3,0,36.359353,127.323239,13.56,1667813867000,NORMAL
24.3,0,36.359356,127.324037,7.11,1667813873000,NORMAL
24.3,0,36.359134,127.324133,6.28,1667813879000,NORMAL
24.3,0,36.358907,127.324158,3.67,1667813885000,NORMAL
24.3,0,36.358889,127.324669,7.05,1667813891000,NORMAL
24.3,0,36.358863,127.324985,2.71,1667813897000,NORMAL
24.3,0,36.358809,127.325303,7.73,1667813903000,NORMAL
24.3,0,36.358727,127.325805,9.70,1667813908000,NORMAL
24.2,0,36.358692,127.326293,5.17,1667813914000,NORMAL
24.3,0,36.358670,127.326618,6.14,1667813920000,NORMAL
24.3,0,36.358654,127.327114,9.87,1667813925000,NORMAL
24.3,0,36.358533,127.327833,11.33,1667813931000,NORMAL
24.3,0,36.358401,127.328528,9.53,1667813937000,NORMAL
24.3,0,36.358318,127.328885,4.80,1667813942000,NORMAL
24.3,0,36.358148,127.328845,4.17,1667813947000,NORMAL
24.3,0,36.357864,127.328698,7.72,1667813952000,NORMAL
24.3,0,36.357560,127.328548,6.96,1667813957000,NORMAL
24.3,0,36.357257,127.328376,5.99,1667813963000,NORMAL
24.3,0,36.357048,127.328275,3.79,1667813968000,NORMAL
24.3,0,36.356951,127.328451,3.43,1667813974000,NORMAL
24.3,0,36.356955,127.328742,6.06,1667813979000,NORMAL
24.3,0,36.356960,127.329182,7.02,1667813985000,NORMAL
24.3,0,36.356965,127.329551,6.38,1667813990000,NORMAL
24.3,0,36.356969,127.329892,4.90,1667813996000,NORMAL
24.3,0,36.356977,127.330251,5.04,1667814002000,NORMAL
24.3,0,36.357003,127.330646,6.07,1667814008000,NORMAL
24.3,0,36.356989,127.330947,4.49,1667814013000,NORMAL
24.3,0,36.356981,127.331046,0.00,1667814018000,STOP
24.3,0,36.356972,127.331155,1.88,1667814024000,NORMAL
24.3,0,36.356983,127.331234,0.00,1667814030000,STOP
24.3,0,36.356776,127.331310,6.17,1667814048000,NORMAL
24.3,0,36.356264,127.331177,11.93,1667814054000,NORMAL
24.3,0,36.355510,127.330858,16.14,1667814060000,NORMAL
24.3,0,36.354634,127.330522,17.13,1667814066000,NORMAL
24.3,0,36.353919,127.330162,9.86,1667814072000,NORMAL
24.3,0,36.353727,127.330032,2.94,1667814077000,NORMAL
24.3,0,36.353620,127.329960,2.14,1667814082000,NORMAL
24.3,0,36.353579,127.329919,0.00,1667814088000,STOP
24.3,0,36.353453,127.329820,2.51,1667814105000,NORMAL
24.3,0,36.353378,127.329776,0.00,1667814111000,STOP
24.3,0,36.353223,127.329679,5.51,1667814134000,NORMAL
24.3,0,36.352961,127.329474,3.95,1667814140000,NORMAL
24.3,0,36.352943,127.329628,2.53,1667814145000,NORMAL
24.3,0,36.353145,127.329762,6.11,1667814150000,NORMAL
24.3,0,36.353283,127.329940,2.89,1667814156000,NORMAL
24.3,0,36.353242,127.330190,5.34,1667814161000,NORMAL
24.3,0,36.353180,127.330537,4.26,1667814167000,NORMAL
24.3,0,36.353136,127.330631,0.00,1667814173000,STOP
24.3,0,36.353105,127.330802,3.88,1667814183000,NORMAL
24.3,0,36.352960,127.331145,6.16,1667814189000,NORMAL
24.3,0,36.352842,127.331524,4.36,1667814195000,NORMAL
24.3,0,36.352767,127.331772,3.97,1667814201000,NORMAL
24.3,0,36.352713,127.331990,3.98,1667814206000,NORMAL
24.3,0,36.352684,127.332154,1.26,1667814211000,NORMAL
24.3,0,36.352677,127.332195,0.00,1667814216000,STOP
24.3,0,36.352677,127.332195,0.00,1667814366073,END
