accuracy,id,lat,lng,speed,time,type
9.935,73,36.4556797,127.2665029,8.136556,1694670031734,NORMAL
9.935,74,36.4557295,127.2666723,7.7965655,1694670033741,NORMAL
9.935,75,36.4557845,127.266825,7.163916,1694670035733,NORMAL
9.935,76,36.4558649,127.2669478,7.2036495,1694670037745,NORMAL
9.935,77,36.4559738,127.2670459,7.5793614,1694670039751,NORMAL
9.935,78,36.4560983,127.267147,8.241068,1694670041734,NORMAL
9.935,79,36.4562284,127.2672665,8.488537,1694670043738,NORMAL
9.935,80,36.456343,127.2673979,8.279813,1694670045745,NORMAL
9.935,81,36.4564311,127.2675505,8.274011,1694670047734,NORMAL
9.935,82,36.4565024,127.2677148,8.410935,1694670049739,NORMAL
9.935,83,36.4565628,127.2678958,8.641375,1694670051745,NORMAL
9.935,84,36.4566116,127.2680828,8.948768,1694670053735,NORMAL
9.935,85,36.456646,127.2682806,9.084601,1694670055730,NORMAL
9.935,86,36.456672,127.2684793,8.660529,1694670057736,NORMAL
9.935,87,36.4567097,127.2686578,8.015755,1694670059738,NORMAL
9.935,88,36.4567672,127.268808,7.2557445,1694670061734,NORMAL
9.935,89,36.4568308,127.2689289,5.722913,1694670063738,NORMAL
9.935,90,36.4568963,127.2690156,5.4434166,1694670065741,NORMAL
9.935,91,36.4569887,127.269113,7.717056,1694670067734,NORMAL
9.935,92,36.4571121,127.2692183,7.876686,1694670069738,NORMAL
9.935,93,36.4572276,127.2693306,7.7893515,1694670071736,NORMAL
9.935,94,36.4573234,127.2694705,8.469421,1694670073737,NORMAL
9.935,95,36.457415,127.269634,8.992505,1694670075729,NORMAL
9.935,96,36.4575059,127.2697911,7.251352,1694670077740,NORMAL
9.935,97,36.4575779,127.2699151,7.328488,1694670079754,NORMAL
9.935,98,36.4576587,127.2700593,8.772833,1694670081741,NORMAL
9.935,99,36.4577552,127.2702356,9.7972145,1694670083736,NORMAL
9.935,100,36.4578587,127.2704267,10.363386,1694670085738,NORMAL
9.935,101,36.4579654,127.270628,10.468922,1694670087740,NORMAL
9.935,102,36.4580643,127.2708268,10.290834,1694670089736,NORMAL
9.935,103,36.4581512,127.271023,9.927884,1694670091738,NORMAL
9.935,104,36.4582072,127.271238,10.172284,1694670093739,NORMAL
9.935,105,36.4582236,127.271469,10.282991,1694670095739,NORMAL
9.935,106,36.4582072,127.271701,10.319623,1694670097731,NORMAL
9.935,107,36.4581937,127.2719343,10.467099,1694670099747,NORMAL
9.935,108,36.4581868,127.2721609,9.766559,1694670101733,NORMAL
9.935,109,36.4582024,127.2723736,9.616768,1694670103736,NORMAL
9.935,110,36.4582574,127.2725813,9.684776,1694670105738,NORMAL
9.935,111,36.4583342,127.2727666,8.699572,1694670107737,NORMAL
9.935,112,36.458408,127.272911,6.704686,1694670109742,NORMAL
9.935,113,36.4584623,127.27301,4.9429545,1694670111738,NORMAL
9.935,114,36.4585065,127.2730963,5.720777,1694670113746,NORMAL
9.935,115,36.45856,127.2732076,6.2227983,1694670115744,NORMAL
9.935,116,36.4586208,127.2733416,7.5316834,1694670117736,NORMAL
9.935,117,36.4586976,127.2734961,8.567472,1694670119730,NORMAL
9.935,118,36.4587861,127.273674,9.419853,1694670121739,NORMAL
9.935,119,36.4588854,127.2738689,10.437204,1694670123741,NORMAL
9.935,120,36.4589914,127.2740815,11.1108265,1694670125743,NORMAL
9.935,121,36.459101,127.2743062,11.58536,1694670127741,NORMAL
9.935,122,36.4592121,127.274534,11.895325,1694670129742,NORMAL
9.935,123,36.4593238,127.2747684,12.245474,1694670131737,NORMAL
9.935,124,36.4594353,127.275003,11.736552,1694670133738,NORMAL
9.935,125,36.4595379,127.2752187,10.772222,1694670135738,NORMAL
9.935,126,36.4596335,127.2754179,10.454696,1694670137736,NORMAL
9.935,127,36.4597284,127.2756173,10.341374,1694670139738,NORMAL
9.935,128,36.4598245,127.2758162,10.448657,1694670141735,NORMAL
9.935,129,36.4599225,127.276022,10.785771,1694670143741,NORMAL
9.935,130,36.4600184,127.2762259,10.186678,1694670145738,NORMAL
9.935,131,36.4601039,127.2764181,9.746122,1694670147745,NORMAL
9.935,132,36.4601849,127.2765909,8.179834,1694670149739,NORMAL
9.935,133,36.4602522,127.2767282,6.7375855,1694670151735,NORMAL
9.935,134,36.4603154,127.2768508,7.3520327,1694670153732,NORMAL
9.935,135,36.4603822,127.2769903,7.724337,1694670155737,NORMAL
9.935,136,36.4604505,127.2771417,7.8089848,1694670157734,NORMAL
9.935,137,36.4605075,127.2772693,4.7110124,1694670159746,NORMAL
9.935,138,36.4605378,127.2773434,4.255313,1694670161743,NORMAL
9.935,139,36.460581,127.277434,5.8900743,1694670163729,NORMAL
9.935,140,36.4606417,127.277561,6.7507305,1694670165742,NORMAL
9.935,141,36.4607099,127.2776937,6.473083,1694670167740,NORMAL
11.942,142,36.4607678,127.2778189,6.361497,1694670169745,NORMAL
11.942,143,36.4608243,127.2779497,6.9219627,1694670171735,NORMAL
9.935,144,36.4608924,127.2780882,7.167625,1694670173741,NORMAL
10.292,145,36.4609625,127.278225,7.120266,1694670175738,NORMAL
10.292,146,36.4610397,127.2783849,8.33024,1694670177738,NORMAL
10.292,147,36.4611144,127.2785491,7.918564,1694670179735,NORMAL
9.987,148,36.4611822,127.2786996,7.389006,1694670181738,NORMAL
9.987,149,36.4612347,127.2788254,5.691785,1694670183741,NORMAL
9.987,150,36.4612804,127.2788981,3.6527414,1694670185739,NORMAL
9.935,151,36.4613503,127.2788972,4.2468066,1694670187730,NORMAL
9.935,152,36.4614319,127.2788153,5.238471,1694670189732,NORMAL
9.935,153,36.461504,127.2786841,6.348384,1694670191739,NORMAL
11.815,154,36.4615896,127.2785464,7.1561837,1694670193743,NORMAL
11.815,155,36.4617018,127.278425,7.679176,1694670195742,NORMAL
19.148,156,36.4617737,127.2783582,7.6696796,1694670197124,NORMAL
13.827,157,36.4619352,127.2782853,6.4233847,1694670199744,NORMAL
12.318,158,36.4620394,127.2782141,6.945844,1694670201737,NORMAL
3.9,159,36.4621375,127.2781074,7.4151235,1694670203740,NORMAL
3.9,160,36.4622339,127.2779975,6.757223,1694670205747,NORMAL
3.9,161,36.4623187,127.2779001,6.2253575,1694670207745,NORMAL
3.9,162,36.4623899,127.2778209,5.0513096,1694670209739,NORMAL
3.9,163,36.4624585,127.2777474,5.010396,1694670211741,NORMAL
3.9,164,36.4625294,127.2776587,5.909883,1694670213735,NORMAL
3.9,165,36.4626122,127.2775522,6.632387,1694670215731,NORMAL
3.9,166,36.4627009,127.2774448,7.0849094,1694670217740,NORMAL
3.9,167,36.4628068,127.2773322,8.019485,1694670219748,NORMAL
3.9,168,36.462919,127.2771998,8.573926,1694670221738,NORMAL
3.9,169,36.4630472,127.2770751,9.17209,1694670223738,NORMAL
3.9,170,36.4631875,127.2769546,9.553195,1694670225740,NORMAL
3.9,171,36.4633382,127.2768475,10.27561,1694670227736,NORMAL
3.9,172,36.4635117,127.2767339,10.985968,1694670229741,NORMAL
3.9,173,36.4637017,127.2766182,12.112375,1694670231737,NORMAL
3.9,174,36.4639101,127.2764882,12.991436,1694670233741,NORMAL
3.9,175,36.4641166,127.2763351,13.464949,1694670235736,NORMAL
3.9,176,36.4643301,127.2761456,14.509667,1694670237741,NORMAL
3.9,177,36.4645398,127.2759257,14.826579,1694670239742,NORMAL
3.9,178,36.4647349,127.2756883,15.005229,1694670241738,NORMAL
3.9,179,36.464908,127.275425,14.996183,1694670243739,NORMAL
3.9,180,36.465068,127.2751557,15.298107,1694670245740,NORMAL
3.9,181,36.4652086,127.2748708,14.888682,1694670247740,NORMAL
3.9,182,36.4653202,127.2745698,14.784724,1694670249742,NORMAL
3.9,183,36.4654108,127.2742565,14.750863,1694670251746,NORMAL
3.9,184,36.4654845,127.273932,14.952894,1694670253733,NORMAL
3.9,185,36.4655498,127.2735988,15.259762,1694670255735,NORMAL
3.9,186,36.4656011,127.2732685,15.426045,1694670257737,NORMAL
3.9,187,36.4656638,127.2729284,15.616339,1694670259734,NORMAL
3.9,188,36.4657289,127.27259,15.86351,1694670261738,NORMAL
3.9,189,36.4657839,127.2722445,16.105894,1694670263737,NORMAL
3.9,190,36.4658442,127.2718904,16.286482,1694670265736,NORMAL
3.9,191,36.4659045,127.2715292,16.524788,1694670267744,NORMAL
3.9,192,36.465961,127.2711641,16.521212,1694670269742,NORMAL
3.9,193,36.4660221,127.2707952,16.862732,1694670271740,NORMAL
3.9,194,36.466086,127.2704183,17.369293,1694670273740,NORMAL
3.9,195,36.4661512,127.2700388,17.624567,1694670275740,NORMAL
3.9,196,36.4662189,127.2696455,18.375507,1694670277735,NORMAL
3.9,197,36.4662883,127.2692351,18.831696,1694670279741,NORMAL
3.9,198,36.4663602,127.2688175,19.134367,1694670281736,NORMAL
3.9,199,36.4664317,127.2683913,19.619232,1694670283741,NORMAL
3.9,200,36.4665078,127.2679535,20.220413,1694670285736,NORMAL
3.9,201,36.4665908,127.2675048,20.329596,1694670287736,NORMAL
3.9,202,36.4666768,127.267062,20.321474,1694670289740,NORMAL
3.9,203,36.4667723,127.2666239,20.30202,1694670291742,NORMAL
3.9,204,36.4668812,127.2661933,19.813814,1694670293740,NORMAL
3.9,205,36.4669937,127.2658069,17.708088,1694670295736,NORMAL
5.911,206,36.4670997,127.2654463,16.866665,1694670297741,NORMAL
7.923,207,36.4672106,127.2651063,16.615265,1694670299739,NORMAL
9.935,208,36.4673301,127.2647679,16.986523,1694670301738,NORMAL
9.935,209,36.4674591,127.2644187,17.531435,1694670303734,NORMAL
9.935,210,36.4675903,127.2640514,18.168444,1694670305738,NORMAL
9.935,211,36.467726,127.2636737,18.434347,1694670307740,NORMAL
9.935,212,36.467861,127.2632876,18.913788,1694670309740,NORMAL
9.935,213,36.4680036,127.2628946,19.353132,1694670311735,NORMAL
9.935,214,36.4681495,127.262493,19.822742,1694670313736,NORMAL
9.935,215,36.4682996,127.2620853,20.115257,1694670315739,NORMAL
9.935,216,36.4684513,127.2616722,20.228304,1694670317736,NORMAL
9.935,217,36.4685998,127.2612631,19.826305,1694670319736,NORMAL
9.935,218,36.4687459,127.2608613,19.711843,1694670321738,NORMAL
9.935,219,36.4688908,127.2604621,19.493597,1694670323738,NORMAL
9.935,220,36.4690375,127.2600707,19.479942,1694670325738,NORMAL
9.935,221,36.4691859,127.259676,19.716383,1694670327739,NORMAL
9.935,222,36.4693351,127.2592716,19.985994,1694670329738,NORMAL
9.935,223,36.4694824,127.2588638,20.049051,1694670331733,NORMAL
9.935,224,36.4696345,127.2584511,20.286446,1694670333739,NORMAL
9.935,225,36.4697905,127.2580384,20.427727,1694670335741,NORMAL
9.935,226,36.4699402,127.2576245,20.41015,1694670337738,NORMAL
9.935,227,36.4700887,127.2572053,20.56529,1694670339747,NORMAL
9.935,228,36.4702356,127.2567819,20.766928,1694670341733,NORMAL
9.935,229,36.4703862,127.2563578,20.475328,1694670343740,NORMAL
9.935,230,36.4705364,127.2559453,20.274578,1694670345737,NORMAL
9.935,231,36.4706933,127.2555277,21.599703,1694670347737,NORMAL
9.976,232,36.4708506,127.2551099,20.16748,1694670349739,NORMAL
10.112,233,36.4709998,127.2547277,19.61314,1694670351735,NORMAL
10.214,234,36.4711426,127.2543365,19.49957,1694670353744,NORMAL
10.284,235,36.4712733,127.2539462,19.07843,1694670355736,NORMAL
10.294,236,36.4714027,127.2535681,18.719393,1694670357739,NORMAL
10.271,237,36.4715354,127.2532091,17.57828,1694670359742,NORMAL
10.195,238,36.4716548,127.2528631,17.16753,1694670361740,NORMAL
10.048,239,36.4717849,127.2525268,16.846987,1694670363740,NORMAL
9.97,240,36.4719196,127.2521963,16.988087,1694670365738,NORMAL
9.935,241,36.4720586,127.2518696,16.716257,1694670367722,NORMAL
9.973,242,36.4721987,127.2515491,16.443285,1694670369739,NORMAL
10.044,243,36.4723555,127.2512414,16.69791,1694670371725,NORMAL
10.173,244,36.4725311,127.2509291,17.562002,1694670373750,NORMAL
10.274,245,36.4727158,127.250615,18.101706,1694670375740,NORMAL
10.467,246,36.4729068,127.2503009,17.903728,1694670377737,NORMAL
10.666,247,36.4731051,127.2499891,18.46272,1694670379728,NORMAL
10.995,248,36.4733206,127.2496755,18.704983,1694670381731,NORMAL
11.23,249,36.4735574,127.2493627,19.073002,1694670383734,NORMAL
11.169,250,36.4738064,127.2490495,18.715483,1694670385732,NORMAL
10.802,251,36.4740371,127.2487643,18.47248,1694670387738,NORMAL
10.412,252,36.4742801,127.2484918,18.929995,1694670389739,NORMAL
10.24,253,36.4745427,127.2482313,19.873167,1694670391735,NORMAL
10.181,254,36.4748163,127.2479675,19.167002,1694670393725,NORMAL
10.128,255,36.4750939,127.247723,19.451445,1694670395742,NORMAL
10.134,256,36.4753878,127.2474986,19.200975,1694670397727,NORMAL
10.138,257,36.4756887,127.2473026,18.573376,1694670399740,NORMAL
10.097,258,36.4759894,127.2471167,18.486004,1694670401720,NORMAL
10.068,259,36.4763011,127.2469487,18.509117,1694670403728,NORMAL
10.02,260,36.4766273,127.2467991,19.71863,1694670405744,NORMAL
10.006,261,36.4769576,127.2466576,19.266254,1694670407738,NORMAL
9.935,262,36.4772981,127.246545,19.43987,1694670409733,NORMAL
9.935,263,36.4776364,127.2464498,18.89725,1694670411725,NORMAL
9.935,264,36.4779725,127.2463766,19.03371,1694670413735,NORMAL
9.935,265,36.4783124,127.2463228,18.775673,1694670415729,NORMAL
10.079,266,36.4786528,127.2462849,18.804413,1694670417744,NORMAL
14.979,267,36.4915867,127.2417992,17.61,1694670499745,NORMAL
18.364,268,36.4916773,127.2416713,18.575178,1694670500736,NORMAL
16.492,269,36.492054,127.2413457,17.783,1694670502734,NORMAL
15.273,270,36.4923146,127.2410843,17.436865,1694670504746,NORMAL
9.959,271,36.4925666,127.240865,17.276512,1694670506739,NORMAL
9.029,272,36.4928294,127.2407229,15.046608,1694670508737,NORMAL
8.44,273,36.4930714,127.2405892,15.341301,1694670510738,NORMAL
8.346,274,36.493336,127.2404434,16.74258,1694670512740,NORMAL
8.445,275,36.4936387,127.2403039,16.315784,1694670514728,NORMAL
8.453,276,36.4939334,127.2401773,16.23117,1694670516741,NORMAL
8.483,277,36.4942383,127.2400717,16.873178,1694670518742,NORMAL
8.425,278,36.4945534,127.240009,16.503761,1694670520735,NORMAL
8.087,279,36.494839,127.2399822,16.271803,1694670522745,NORMAL
7.64,280,36.4951296,127.23997,15.472776,1694670524750,NORMAL
6.961,281,36.4954603,127.2399555,16.138409,1694670526738,NORMAL
6.396,282,36.4957673,127.239968,15.297309,1694670528742,NORMAL
5.967,283,36.4960683,127.2399888,15.994484,1694670530748,NORMAL
6.07,284,36.4963594,127.2400275,15.712839,1694670532734,NORMAL
6.272,285,36.4966245,127.2400577,14.511388,1694670534739,NORMAL
6.394,286,36.4969071,127.2401062,15.108179,1694670536736,NORMAL
6.074,287,36.4971933,127.240165,14.785441,1694670538736,NORMAL
5.952,288,36.4974814,127.2402274,14.677332,1694670540745,NORMAL
5.949,289,36.4977684,127.2402812,15.46079,1694670542734,NORMAL
6.284,290,36.498043,127.2403442,14.543981,1694670544744,NORMAL
6.591,291,36.4983231,127.2403971,14.081067,1694670546743,NORMAL
6.84,292,36.4985768,127.2404459,12.859914,1694670548738,NORMAL
8.143,293,36.4988096,127.2404935,13.170186,1694670550737,NORMAL
10.595,294,36.520604,127.2438957,18.76,1694670691732,NORMAL
14.08,295,36.5207931,127.2441416,18.68454,1694670693625,NORMAL
12.188,296,36.5209168,127.244317,18.427292,1694670694729,NORMAL
10.849,297,36.5211355,127.2446157,18.515604,1694670696810,NORMAL
4.14,298,36.5213504,127.2449171,18.2243,1694670698744,NORMAL
3.9,299,36.5215594,127.2452252,17.913877,1694670700728,NORMAL
3.9,300,36.5217675,127.2455309,17.65336,1694670702736,NORMAL
3.9,301,36.5219762,127.2458241,17.531742,1694670704745,NORMAL
3.9,302,36.5222008,127.2461083,17.885126,1694670706740,NORMAL
3.9,303,36.5224395,127.2463873,18.146471,1694670708741,NORMAL
3.9,304,36.5226843,127.2466506,18.25622,1694670710735,NORMAL
3.9,305,36.5229396,127.2469004,17.901327,1694670712726,NORMAL
3.9,306,36.523196,127.2471373,17.79877,1694670714741,NORMAL
3.9,307,36.5234642,127.2473583,18.141233,1694670716749,NORMAL
3.9,308,36.5237559,127.2475595,18.708017,1694670718726,NORMAL
3.9,309,36.5240671,127.247755,19.229641,1694670720731,NORMAL
3.9,310,36.5243908,127.2479358,19.587076,1694670722759,NORMAL
3.9,311,36.5247273,127.2480946,19.968113,1694670724737,NORMAL
3.9,312,36.5250762,127.2482263,20.014416,1694670726740,NORMAL
3.9,313,36.5254259,127.2483444,20.22185,1694670728734,NORMAL
3.9,314,36.5257853,127.2484398,20.589434,1694670730730,NORMAL
3.9,315,36.5261587,127.2485147,20.883287,1694670732746,NORMAL
3.9,316,36.5265348,127.2485908,20.967747,1694670734745,NORMAL
3.9,317,36.5269086,127.2486704,21.137846,1694670736733,NORMAL
3.9,318,36.5272783,127.2487627,21.084368,1694670738747,NORMAL
3.9,319,36.5276469,127.2488745,21.170855,1694670740749,NORMAL
3.9,320,36.5280222,127.2490065,21.351892,1694670742739,NORMAL
3.9,321,36.5283844,127.2491607,21.33381,1694670744762,NORMAL
3.9,322,36.5287392,127.2493226,21.126375,1694670746742,NORMAL
3.9,323,36.5290864,127.2495,20.709597,1694670748740,NORMAL
3.9,324,36.5294262,127.2496939,20.616005,1694670750757,NORMAL
7.923,325,36.5300771,127.2501353,20.306366,1694670754874,NORMAL
9.935,326,36.5303732,127.2503736,20.11454,1694670756743,NORMAL
9.935,327,36.5306837,127.2506333,19.973267,1694670758882,NORMAL
9.935,328,36.5309613,127.2508848,19.91354,1694670760746,NORMAL
9.935,329,36.5312461,127.2511641,19.861448,1694670762750,NORMAL
9.935,330,36.5315319,127.2514537,19.791597,1694670764879,NORMAL
9.935,331,36.5317866,127.2517358,19.583164,1694670766747,NORMAL
9.935,332,36.5320409,127.2520434,19.184473,1694670768736,NORMAL
9.935,333,36.5322814,127.2523518,18.93238,1694670770726,NORMAL
9.935,334,36.5325087,127.2526655,18.681717,1694670772739,NORMAL
9.935,335,36.5327225,127.252986,18.827633,1694670774736,NORMAL
9.935,336,36.5329301,127.2533155,18.866737,1694670776745,NORMAL
9.935,337,36.5331264,127.2536562,19.064919,1694670778741,NORMAL
9.935,338,36.5333136,127.2540171,19.25501,1694670780780,NORMAL
9.935,339,36.5334918,127.2543879,19.671616,1694670782741,NORMAL
9.935,340,36.5336708,127.2547801,20.120743,1694670784759,NORMAL
9.935,341,36.5338388,127.2551825,20.37124,1694670786758,NORMAL
9.935,342,36.5339974,127.2556102,20.494072,1694670788873,NORMAL
9.935,343,36.5341349,127.2560213,20.76948,1694670790743,NORMAL
9.935,344,36.5342641,127.2564649,20.727406,1694670792743,NORMAL
9.935,345,36.5343797,127.2569058,20.710306,1694670794748,NORMAL
9.935,346,36.5344962,127.2573409,20.280981,1694670796736,NORMAL
18.409,347,36.5353566,127.2605475,19.998417,1694670811742,NORMAL
11.162,348,36.5354369,127.2608285,19.709257,1694670812935,NORMAL
8.741,349,36.5355495,127.2612279,19.81964,1694670814726,NORMAL
3.905,350,36.5356577,127.2616581,20.131744,1694670816748,NORMAL
3.9,351,36.5357699,127.2620894,20.375967,1694670818735,NORMAL
3.9,352,36.5358884,127.2625258,20.479956,1694670820739,NORMAL
3.9,353,36.5360097,127.2629623,20.735857,1694670822744,NORMAL
3.9,354,36.5361345,127.2634027,20.789259,1694670824737,NORMAL
3.9,355,36.5362572,127.2638475,20.888454,1694670826747,NORMAL
3.9,356,36.5363752,127.26429,21.037409,1694670828741,NORMAL
3.9,357,36.5364972,127.2647314,20.972399,1694670830753,NORMAL
3.863,358,36.5366284,127.2651765,21.18041,1694670832737,NORMAL
3.863,359,36.5367773,127.2656125,21.251902,1694670834751,NORMAL
3.863,360,36.5369453,127.2660373,21.009037,1694670836742,NORMAL
3.9,361,36.5371352,127.2664392,20.669054,1694670838738,NORMAL
3.9,362,36.5373378,127.2668282,20.691973,1694670840733,NORMAL
3.9,363,36.5375562,127.2672079,20.58346,1694670842746,NORMAL
3.9,364,36.5377893,127.26757,20.86814,1694670844736,NORMAL
3.9,365,36.5380435,127.26792,20.850796,1694670846733,NORMAL
3.9,366,36.5383146,127.2682536,20.95722,1694670848738,NORMAL
3.9,367,36.538604,127.2685665,21.312489,1694670850740,NORMAL
3.9,368,36.5389077,127.2688637,21.445026,1694670852742,NORMAL
3.9,369,36.5392305,127.2691455,21.730593,1694670854848,NORMAL
3.9,370,36.5395619,127.2693942,22.010714,1694670856738,NORMAL
3.9,371,36.539915,127.2696385,22.250887,1694670858732,NORMAL
3.9,372,36.5402811,127.2698684,22.266373,1694670860944,NORMAL
3.9,373,36.5406312,127.2700772,22.278662,1694670862796,NORMAL
3.9,374,36.5409984,127.2702935,22.310389,1694670864744,NORMAL
3.9,375,36.5413664,127.2705103,22.35967,1694670866730,NORMAL
3.9,376,36.5417333,127.2707227,22.391579,1694670868745,NORMAL
3.9,377,36.5420933,127.2709369,22.279806,1694670870737,NORMAL
5.911,378,36.542458,127.2711505,22.27014,1694670872745,NORMAL
7.923,379,36.5428222,127.2713662,22.173733,1694670874753,NORMAL
9.935,380,36.5431763,127.2715837,21.933516,1694670876736,NORMAL
9.935,381,36.5435281,127.2717958,21.662378,1694670878740,NORMAL
9.935,382,36.5438752,127.2720014,21.275434,1694670880749,NORMAL
9.935,383,36.5442162,127.2722038,20.954893,1694670882744,NORMAL
9.935,384,36.5445521,127.2724038,20.792486,1694670884741,NORMAL
9.935,385,36.5448853,127.2726031,20.622374,1694670886734,NORMAL
9.935,386,36.5452239,127.2728055,20.353085,1694670888853,NORMAL
9.935,387,36.545538,127.2729986,20.174469,1694670890739,NORMAL
9.935,388,36.545861,127.2732087,19.953398,1694670892722,NORMAL
9.935,389,36.5461879,127.2734218,19.663456,1694670894856,NORMAL
9.935,390,36.5464798,127.2736206,18.937933,1694670896740,NORMAL
9.935,391,36.5467655,127.2738464,18.607805,1694670898741,NORMAL
9.935,392,36.5470461,127.2740771,18.34052,1694670900845,NORMAL
9.935,393,36.5473178,127.2742734,18.108912,1694670902738,NORMAL
9.935,394,36.5476044,127.274469,18.04246,1694670904738,NORMAL
9.935,395,36.5478895,127.2746794,18.337225,1694670906732,NORMAL
9.935,396,36.5481767,127.2748938,18.309097,1694670908746,NORMAL
9.935,397,36.5484584,127.2750983,17.945139,1694670910747,NORMAL
9.935,398,36.5487317,127.275296,17.446068,1694670912744,NORMAL
