accuracy,id,lat,lng,speed,time,type
9.935,56,36.6142386,127.1256103,17.904741,1694667868750,NORMAL
9.935,57,36.6141745,127.1260085,18.081614,1694667870747,NORMAL
9.935,58,36.6141379,127.1264106,18.193674,1694667872737,NORMAL
9.935,59,36.6141255,127.1268208,18.296204,1694667874737,NORMAL
9.935,60,36.6141357,127.1272328,18.231985,1694667876747,NORMAL
9.935,61,36.6141601,127.1276421,18.454092,1694667878751,NORMAL
9.935,62,36.6141788,127.1280552,18.36246,1694667880756,NORMAL
9.935,63,36.6141906,127.1284653,18.300959,1694667882737,NORMAL
9.935,64,36.6141844,127.1288753,18.15628,1694667884734,NORMAL
9.935,65,36.6141592,127.1292905,18.42461,1694667886758,NORMAL
9.935,66,36.6141156,127.1297009,18.469744,1694667888740,NORMAL
9.935,67,36.6140628,127.1301073,18.30634,1694667890733,NORMAL
9.935,68,36.6139926,127.1305131,18.741955,1694667892744,NORMAL
9.935,69,36.6139105,127.1309221,19.121542,1694667894750,NORMAL
9.935,70,36.6138217,127.1313324,18.752302,1694667896748,NORMAL
9.935,71,36.6137181,127.1317333,18.870073,1694667898741,NORMAL
9.935,72,36.613603,127.1321376,19.338638,1694667900734,NORMAL
9.935,73,36.6134862,127.1325427,19.066061,1694667902751,NORMAL
9.935,74,36.6133672,127.1329406,19.41317,1694667904749,NORMAL
9.935,75,36.6132457,127.1333449,19.380623,1694667906736,NORMAL
9.935,76,36.613126,127.1337502,18.920313,1694667908741,NORMAL
9.935,77,36.6130085,127.1341478,18.64625,1694667910746,NORMAL
9.935,78,36.6128908,127.1345466,19.295471,1694667912739,NORMAL
9.935,79,36.6127678,127.1349553,19.36749,1694667914738,NORMAL
10.129,80,36.6126477,127.1353583,19.080132,1694667916734,NORMAL
7.248,81,36.6089973,127.1449733,20.496038,1694667962736,NORMAL
5.519,82,36.6088696,127.1451368,20.720682,1694667963749,NORMAL
4.979,83,36.6086365,127.145488,20.925615,1694667965747,NORMAL
4.709,84,36.608389,127.1458379,20.959602,1694667967737,NORMAL
3.9,85,36.6081324,127.1461794,20.802896,1694667969739,NORMAL
3.9,86,36.6078737,127.1465092,20.770039,1694667971740,NORMAL
3.9,87,36.6076024,127.1468303,20.917093,1694667973744,NORMAL
3.9,88,36.6073238,127.1471536,21.223858,1694667975738,NORMAL
3.9,89,36.6070325,127.1474696,21.425293,1694667977742,NORMAL
3.9,90,36.6067344,127.14778,21.44911,1694667979756,NORMAL
3.9,91,36.606431,127.1480767,21.3747,1694667981753,NORMAL
3.9,92,36.6061262,127.148364,21.29162,1694667983751,NORMAL
3.9,93,36.6058173,127.1486462,21.265652,1694667985745,NORMAL
4.125,94,36.6055072,127.1489253,21.224302,1694667987749,NORMAL
4.97,95,36.6042275,127.1500586,21.888912,1694667995740,NORMAL
4.613,96,36.603906,127.1503534,21.781855,1694667997736,NORMAL
3.985,97,36.6035872,127.1506385,21.730717,1694667999749,NORMAL
3.9,98,36.6032717,127.1509242,21.857817,1694668001730,NORMAL
3.9,99,36.6029534,127.1512164,21.948442,1694668003729,NORMAL
3.9,100,36.6026288,127.1515065,22.567665,1694668005746,NORMAL
3.983,101,36.602299,127.1518052,22.651985,1694668007740,NORMAL
9.035,102,36.5942163,127.1616096,21.045465,1694668065728,NORMAL
6.536,103,36.5941006,127.1618051,21.363077,1694668066737,NORMAL
5.657,104,36.5938533,127.1621956,21.903276,1694668068745,NORMAL
5.169,105,36.5935958,127.162586,22.389538,1694668070750,NORMAL
5.135,106,36.5933201,127.1629629,22.793594,1694668072741,NORMAL
3.9,107,36.5930327,127.1633301,23.045387,1694668074747,NORMAL
3.9,108,36.592747,127.1636985,22.98101,1694668076739,NORMAL
3.9,109,36.5924634,127.1640688,22.6066,1694668078748,NORMAL
3.9,110,36.592192,127.1644217,21.56787,1694668080741,NORMAL
3.9,111,36.5919301,127.164765,21.038813,1694668082745,NORMAL
3.9,112,36.5916773,127.1650985,20.548353,1694668084734,NORMAL
3.863,113,36.5914264,127.1654281,20.088444,1694668086732,NORMAL
3.863,114,36.5911763,127.1657471,19.75634,1694668088754,NORMAL
3.863,115,36.5909228,127.1660678,20.340105,1694668090739,NORMAL
3.9,116,36.5906619,127.1663968,20.821375,1694668092738,NORMAL
3.9,117,36.5903983,127.1667395,21.183855,1694668094743,NORMAL
3.9,118,36.5901339,127.1670841,21.396322,1694668096746,NORMAL
3.9,119,36.5898692,127.1674335,21.38958,1694668098756,NORMAL
3.9,120,36.5896174,127.1677891,21.29007,1694668100756,NORMAL
3.9,121,36.5893744,127.1681548,21.1113,1694668102749,NORMAL
3.9,122,36.5891429,127.1685314,20.91284,1694668104744,NORMAL
3.9,123,36.5889202,127.1689127,20.888222,1694668106746,NORMAL
3.9,124,36.588704,127.1692938,20.927868,1694668108739,NORMAL
3.9,125,36.5884938,127.1696836,21.0827,1694668110756,NORMAL
3.9,126,36.5882899,127.1700813,21.487953,1694668112749,NORMAL
3.9,127,36.5880968,127.1705037,21.527758,1694668114754,NORMAL
3.9,128,36.5879097,127.170926,21.518585,1694668116745,NORMAL
3.9,129,36.5877209,127.1713499,21.611,1694668118741,NORMAL
3.9,130,36.5875174,127.1717658,21.719019,1694668120751,NORMAL
3.9,131,36.5872943,127.1721782,21.84108,1694668122740,NORMAL
3.9,132,36.5870589,127.17257,21.8319,1694668124752,NORMAL
5.911,133,36.5868082,127.1729428,22.01692,1694668126741,NORMAL
7.923,134,36.5865331,127.1732963,22.087246,1694668128735,NORMAL
9.935,135,36.5862367,127.1736297,22.176357,1694668130751,NORMAL
9.935,136,36.5859274,127.173942,22.29306,1694668132750,NORMAL
9.935,137,36.5855967,127.1742261,22.364655,1694668134747,NORMAL
9.935,138,36.585252,127.1744877,22.409681,1694668136746,NORMAL
9.935,139,36.584888,127.1747197,22.444117,1694668138750,NORMAL
9.935,140,36.5845177,127.1749259,22.493359,1694668140753,NORMAL
9.935,141,36.5841382,127.1751036,22.539135,1694668142755,NORMAL
9.935,142,36.5837477,127.1752464,22.474722,1694668144745,NORMAL
9.935,143,36.5833541,127.1753545,22.268885,1694668146748,NORMAL
9.935,144,36.5829583,127.1754295,22.16779,1694668148746,NORMAL
9.935,145,36.5825629,127.1754676,21.973589,1694668150743,NORMAL
9.935,146,36.5821684,127.1754895,21.949183,1694668152741,NORMAL
9.935,147,36.5817684,127.1754929,22.164597,1694668154748,NORMAL
9.935,148,36.5813646,127.1754937,22.335802,1694668156746,NORMAL
9.935,149,36.5809609,127.175487,22.37901,1694668158741,NORMAL
9.935,150,36.5805503,127.1754823,22.310846,1694668160822,NORMAL
9.935,151,36.5801565,127.1754864,22.349752,1694668162748,NORMAL
9.935,152,36.5797491,127.1754901,22.340933,1694668164746,NORMAL
9.935,153,36.579343,127.1754955,22.321074,1694668166746,NORMAL
9.935,154,36.5789358,127.1755002,22.573702,1694668168750,NORMAL
9.935,155,36.5785275,127.1755024,22.677296,1694668170752,NORMAL
9.935,156,36.5781177,127.1754952,22.92342,1694668172753,NORMAL
9.935,157,36.5777011,127.1754819,23.349024,1694668174743,NORMAL
9.935,158,36.5772774,127.1754751,23.574144,1694668176749,NORMAL
9.935,159,36.5768541,127.1754698,23.735506,1694668178750,NORMAL
9.935,160,36.5764242,127.175469,23.925116,1694668180750,NORMAL
9.935,161,36.5759882,127.1754751,24.280916,1694668182752,NORMAL
9.935,162,36.5755531,127.1754811,24.153757,1694668184737,NORMAL
9.935,163,36.5751173,127.1754806,23.974842,1694668186747,NORMAL
9.935,164,36.5746888,127.1754796,23.484728,1694668188751,NORMAL
9.935,165,36.5742695,127.1754807,22.580112,1694668190737,NORMAL
9.935,166,36.5738585,127.1754886,22.639946,1694668192754,NORMAL
9.935,167,36.5734574,127.1754946,21.710978,1694668194754,NORMAL
9.935,168,36.5730746,127.1755074,20.970886,1694668196744,NORMAL
9.935,169,36.5726983,127.1755337,20.890034,1694668198741,NORMAL
9.935,170,36.5723184,127.1755775,20.989977,1694668200750,NORMAL
9.935,171,36.5719372,127.1756421,22.533836,1694668202744,NORMAL
10.144,172,36.5715437,127.1757176,21.410507,1694668204735,NORMAL
10.144,173,36.5711776,127.175813,20.76087,1694668206745,NORMAL
10.144,174,36.570821,127.1759122,20.491001,1694668208734,NORMAL
9.935,175,36.5704592,127.1760216,20.779482,1694668210740,NORMAL
9.935,176,36.5700958,127.1761537,21.49976,1694668212730,NORMAL
9.935,177,36.5697197,127.1763024,21.792547,1694668214742,NORMAL
9.935,178,36.5693449,127.176462,22.221548,1694668216741,NORMAL
9.935,179,36.5689706,127.1766465,22.369068,1694668218741,NORMAL
9.935,180,36.5686019,127.1768483,22.401972,1694668220731,NORMAL
9.935,181,36.5682359,127.177063,22.334146,1694668222743,NORMAL
9.935,182,36.567879,127.1772909,22.489193,1694668224743,NORMAL
9.935,183,36.5675238,127.177535,22.560005,1694668226739,NORMAL
9.935,184,36.5671715,127.1777918,22.591627,1694668228739,NORMAL
9.935,185,36.5668276,127.1780664,22.74864,1694668230736,NORMAL
9.935,186,36.5664918,127.178365,23.09998,1694668232753,NORMAL
9.935,187,36.5661568,127.1786787,23.439985,1694668234746,NORMAL
9.935,188,36.5658226,127.1790104,23.579994,1694668236744,NORMAL
9.935,189,36.5654973,127.1793551,23.639997,1694668238751,NORMAL
9.935,190,36.5651823,127.1797116,23.709988,1694668240758,NORMAL
9.935,191,36.56488,127.1800848,23.819984,1694668242748,NORMAL
9.935,192,36.5645841,127.1804739,23.88999,1694668244753,NORMAL
9.935,193,36.5642939,127.1808718,24.039993,1694668246755,NORMAL
7.923,194,36.564005,127.1812691,24.079998,1694668248754,NORMAL
5.911,195,36.5637141,127.1816642,23.940008,1694668250754,NORMAL
3.9,196,36.5634262,127.1820575,23.81001,1694668252736,NORMAL
3.9,197,36.5631369,127.1824517,23.780807,1694668254747,NORMAL
3.9,198,36.5628476,127.1828386,23.536066,1694668256735,NORMAL
3.9,199,36.5625568,127.1832172,23.069319,1694668258750,NORMAL
3.9,200,36.5622784,127.1835901,22.657854,1694668260743,NORMAL
3.9,201,36.5620114,127.1839596,22.39643,1694668262745,NORMAL
3.9,202,36.5617401,127.184319,21.92841,1694668264740,NORMAL
3.9,203,36.5614715,127.1846756,21.741838,1694668266842,NORMAL
3.9,204,36.5612102,127.1850218,21.485735,1694668268741,NORMAL
3.9,205,36.5609459,127.1853792,21.519583,1694668270742,NORMAL
3.9,206,36.560681,127.1857295,21.490496,1694668272737,NORMAL
3.9,207,36.560418,127.1860847,21.3037,1694668274741,NORMAL
3.9,208,36.560161,127.1864342,21.221518,1694668276731,NORMAL
3.9,209,36.559904,127.186782,20.954779,1694668278741,NORMAL
3.9,210,36.5596532,127.1871241,20.794025,1694668280737,NORMAL
3.9,211,36.559401,127.187461,20.64002,1694668282743,NORMAL
3.9,212,36.5591443,127.1877982,20.829952,1694668284743,NORMAL
3.9,213,36.5588918,127.1881418,20.939981,1694668286733,NORMAL
3.9,214,36.558638,127.188492,21.10997,1694668288746,NORMAL
3.9,215,36.5583826,127.1888375,21.11,1694668290746,NORMAL
3.9,216,36.5581272,127.1891851,20.890032,1694668292749,NORMAL
3.9,217,36.5578684,127.1895321,20.95822,1694668294739,NORMAL
3.9,218,36.5576136,127.1898781,20.744665,1694668296735,NORMAL
3.9,219,36.5573661,127.1902133,20.484287,1694668298739,NORMAL
3.9,220,36.5571183,127.1905517,20.538874,1694668300740,NORMAL
3.9,221,36.5568672,127.1908862,20.520176,1694668302739,NORMAL
3.9,222,36.556614,127.1912201,20.509912,1694668304752,NORMAL
3.9,223,36.5563559,127.1915513,20.471024,1694668306735,NORMAL
3.9,224,36.556095,127.1918787,20.607096,1694668308735,NORMAL
3.9,225,36.5558246,127.1921978,20.931135,1694668310734,NORMAL
3.9,226,36.5555463,127.1925218,20.899998,1694668312750,NORMAL
3.9,227,36.5552608,127.1928294,21.169975,1694668314753,NORMAL
3.9,228,36.5549673,127.1931299,21.140192,1694668316738,NORMAL
5.911,229,36.5546659,127.1934245,21.374609,1694668318741,NORMAL
7.923,230,36.5543549,127.1937108,21.39788,1694668320743,NORMAL
9.935,231,36.5540347,127.1939848,21.399189,1694668322751,NORMAL
9.935,232,36.5537166,127.1942526,21.27333,1694668324753,NORMAL
9.935,233,36.5533956,127.1945078,21.000008,1694668326757,NORMAL
9.935,234,36.5530748,127.194747,20.790024,1694668328745,NORMAL
9.935,235,36.5527474,127.194976,20.68994,1694668330737,NORMAL
9.935,236,36.5524185,127.195188,20.609957,1694668332740,NORMAL
9.935,237,36.5520848,127.1953903,20.669958,1694668334737,NORMAL
9.935,238,36.551746,127.1955801,20.719988,1694668336746,NORMAL
9.935,239,36.5514069,127.1957687,20.650057,1694668338739,NORMAL
9.935,240,36.5510709,127.1959628,20.69001,1694668340747,NORMAL
9.935,241,36.5507381,127.1961702,20.5155,1694668342742,NORMAL
9.935,242,36.5504105,127.1963857,20.354843,1694668344757,NORMAL
9.935,243,36.5500956,127.196611,20.157845,1694668346740,NORMAL
9.935,244,36.5497935,127.196857,19.994188,1694668348740,NORMAL
9.935,245,36.5494964,127.1971042,19.775944,1694668350742,NORMAL
10.163,246,36.549207,127.1973559,19.60442,1694668352740,NORMAL
9.935,247,36.5483003,127.1982922,21.465845,1694668358751,NORMAL
9.935,248,36.5480154,127.1986236,21.882185,1694668360750,NORMAL
9.935,249,36.5477312,127.1989705,22.379501,1694668362743,NORMAL
9.935,250,36.5474506,127.1993464,22.889593,1694668364744,NORMAL
9.935,251,36.5471764,127.1997392,23.144716,1694668366747,NORMAL
9.935,252,36.5469137,127.2001401,23.284239,1694668368727,NORMAL
9.935,253,36.5466571,127.2005698,23.365406,1694668370837,NORMAL
9.935,254,36.5464258,127.2009866,23.32,1694668372747,NORMAL
9.935,255,36.5461941,127.201425,23.28048,1694668374746,NORMAL
9.935,256,36.5459798,127.2018832,23.62824,1694668376747,NORMAL
9.935,257,36.5457862,127.2023593,23.911661,1694668378737,NORMAL
9.935,258,36.5455935,127.2028495,24.251139,1694668380753,NORMAL
9.935,259,36.545408,127.2033467,24.27943,1694668382753,NORMAL
9.935,260,36.5451552,127.2040984,24.519962,1694668385741,NORMAL
9.935,261,36.5449341,127.2048683,24.090012,1694668388747,NORMAL
9.935,262,36.5447962,127.2053779,23.78002,1694668390748,NORMAL
9.935,263,36.5446559,127.2058744,23.320028,1694668392737,NORMAL
9.935,264,36.5445898,127.2061174,22.770105,1694668393742,NORMAL
9.935,265,36.5444226,127.2068293,21.430159,1694668396747,NORMAL
9.935,266,36.5443472,127.2072905,22.03911,1694668398744,NORMAL
10.04,267,36.544274,127.2077694,21.900473,1694668400742,NORMAL
6.147,268,36.5436624,127.2168755,20.15745,1694668439737,NORMAL
5.398,269,36.5436079,127.2173088,20.31997,1694668441747,NORMAL
4.801,270,36.5435257,127.2177415,20.564444,1694668443738,NORMAL
4.695,271,36.543412,127.2181922,20.71689,1694668445746,NORMAL
3.9,272,36.5432872,127.2186331,20.760172,1694668447742,NORMAL
3.9,273,36.5431519,127.219071,21.071178,1694668449746,NORMAL
3.9,274,36.5430013,127.2195071,21.45996,1694668451748,NORMAL
3.872,275,36.5427457,127.2201501,20.994703,1694668454707,NORMAL
3.863,276,36.5424939,127.2207927,21.540184,1694668457746,NORMAL
3.9,277,36.5423201,127.2212176,21.63747,1694668459752,NORMAL
3.9,278,36.5421429,127.2216411,21.66745,1694668461745,NORMAL
3.872,279,36.5420554,127.2218567,21.718369,1694668462718,NORMAL
3.845,280,36.5416935,127.2227307,21.680025,1694668466742,NORMAL
3.863,281,36.5414264,127.2233737,21.300037,1694668469746,NORMAL
3.826,282,36.5413379,127.2235872,21.39997,1694668470748,NORMAL
3.863,283,36.5410708,127.2242325,21.729967,1694668473752,NORMAL
3.845,284,36.5409817,127.2244465,21.630026,1694668474744,NORMAL
3.845,285,36.5406289,127.2252966,21.450003,1694668478750,NORMAL
3.863,286,36.5404569,127.2257263,21.430004,1694668480750,NORMAL
3.863,287,36.5401955,127.22637,21.361385,1694668483742,NORMAL
3.9,288,36.5400166,127.2267924,21.398788,1694668485749,NORMAL
3.9,289,36.53984,127.2272169,21.437563,1694668487749,NORMAL
3.9,290,36.5396633,127.2276429,21.694107,1694668489727,NORMAL
3.9,291,36.5394874,127.2280766,21.757824,1694668491737,NORMAL
3.9,292,36.5393087,127.2285057,21.500021,1694668493737,NORMAL
3.9,293,36.539131,127.2289378,21.999949,1694668495740,NORMAL
3.9,294,36.5389529,127.2293763,21.640045,1694668497742,NORMAL
5.911,295,36.5387765,127.2298082,21.71768,1694668499748,NORMAL
7.923,296,36.5385972,127.230241,21.77847,1694668501749,NORMAL
9.935,297,36.5384172,127.2306725,21.77,1694668503743,NORMAL
9.935,298,36.5382354,127.2311036,22.279913,1694668505734,NORMAL
9.935,299,36.5380481,127.2315554,22.949848,1694668507747,NORMAL
9.935,300,36.537862,127.2320182,23.15435,1694668509732,NORMAL
9.935,301,36.5376691,127.2324815,23.17863,1694668511740,NORMAL
9.935,302,36.5374825,127.2329418,22.897522,1694668513733,NORMAL
9.935,303,36.5372938,127.2333897,22.440435,1694668515745,NORMAL
9.935,304,36.5371111,127.2338262,21.88453,1694668517735,NORMAL
9.935,305,36.5369288,127.2342545,21.570007,1694668519739,NORMAL
9.935,306,36.5367586,127.2346838,21.350023,1694668521746,NORMAL
9.935,307,36.536588,127.2351057,21.080029,1694668523739,NORMAL
9.935,308,36.5364151,127.2355256,20.970009,1694668525747,NORMAL
9.935,309,36.5362429,127.235937,20.180054,1694668527747,NORMAL
9.935,310,36.5360807,127.2363305,19.395111,1694668529743,NORMAL
9.935,311,36.5359238,127.2367077,18.877804,1694668531748,NORMAL
9.935,312,36.5357744,127.2370719,18.008505,1694668533744,NORMAL
9.935,313,36.5356301,127.2374111,16.402523,1694668535745,NORMAL
9.935,314,36.5355066,127.2377032,14.0864935,1694668537744,NORMAL
9.935,315,36.5354019,127.2379516,12.630179,1694668539746,NORMAL
9.935,316,36.5352968,127.2381694,11.363207,1694668541749,NORMAL
9.935,317,36.5352032,127.2383645,9.769437,1694668543747,NORMAL
9.935,318,36.5351253,127.2385278,8.286457,1694668545746,NORMAL
9.935,319,36.5350599,127.2386671,7.5616817,1694668547748,NORMAL
9.935,320,36.5350043,127.2387929,6.321731,1694668549741,NORMAL
9.935,321,36.5349596,127.2388987,4.953461,1694668551762,NORMAL
9.935,322,36.5349281,127.2389736,3.1997192,1694668553741,NORMAL
9.935,323,36.5349045,127.2390244,2.9537601,1694668555740,NORMAL
9.935,324,36.5348808,127.2390772,3.1659575,1694668557732,NORMAL
9.935,325,36.5348515,127.2391406,3.7301118,1694668559740,NORMAL
9.935,326,36.5348166,127.2392156,4.329151,1694668561743,NORMAL
9.935,327,36.5347697,127.239315,5.53759,1694668563743,NORMAL
10.262,328,36.5347138,127.2394326,5.9137025,1694668565746,NORMAL
10.262,329,36.5346537,127.2395556,6.7932267,1694668567737,NORMAL
9.935,330,36.5345845,127.2397027,7.8211865,1694668569751,NORMAL
9.935,331,36.534508,127.2398679,7.9280596,1694668571746,NORMAL
9.935,332,36.5344357,127.2400282,7.95975,1694668573729,NORMAL
9.935,333,36.5343609,127.2401901,8.637082,1694668575743,NORMAL
9.935,334,36.5342806,127.2403658,9.208872,1694668577750,NORMAL
9.935,335,36.5341968,127.2405499,9.5435295,1694668579746,NORMAL
9.935,336,36.5341075,127.2407397,10.109018,1694668581741,NORMAL
9.935,337,36.534015,127.2409457,10.669132,1694668583737,NORMAL
9.935,338,36.5339173,127.2411643,11.2968235,1694668585744,NORMAL
9.935,339,36.5338111,127.2413941,12.005072,1694668587732,NORMAL
9.935,340,36.5336979,127.2416407,12.989907,1694668589751,NORMAL
9.935,341,36.5335747,127.2419037,13.8928385,1694668591738,NORMAL
9.935,342,36.5334359,127.2421817,14.715887,1694668593747,NORMAL
9.935,343,36.5332852,127.2424592,15.143194,1694668595744,NORMAL
9.935,344,36.5331232,127.242747,15.749147,1694668597739,NORMAL
9.935,345,36.5329558,127.2430267,14.68066,1694668599737,NORMAL
9.935,346,36.5328001,127.2432764,13.353473,1694668601733,NORMAL
9.935,347,36.5326613,127.2434924,11.460743,1694668603739,NORMAL
9.935,348,36.5325438,127.2436683,9.803503,1694668605734,NORMAL
9.935,349,36.5324514,127.2437999,7.1386414,1694668607733,NORMAL
9.935,350,36.5323879,127.243893,5.5813723,1694668609738,NORMAL
9.935,351,36.5323369,127.2439652,4.0701904,1694668611747,NORMAL
9.935,352,36.5323064,127.2440063,1.6523365,1694668613738,NORMAL
9.935,353,36.5323014,127.2440122,0.46547544,1694668615735,NORMAL
9.935,354,36.5323028,127.2440084,0.33147094,1694668617737,NORMAL
9.935,355,36.5323025,127.2440057,0.3149538,1694668619749,NORMAL
9.935,356,36.532303,127.2440003,0.12543844,1694668621743,NORMAL
10.314,357,36.5323033,127.2439981,0.08421156,1694668623739,NORMAL
10.314,358,36.5323029,127.2439977,0.039448064,1694668625739,NORMAL
9.935,359,36.5323028,127.2439977,0.014508933,1694668627742,NORMAL
9.935,360,36.5323027,127.2439975,0.011546841,1694668629753,NORMAL
9.935,361,36.5323026,127.2439976,0.005580383,1694668631736,NORMAL
9.935,362,36.5323026,127.2439976,0.0020509672,1694668633744,NORMAL
9.935,363,36.5323024,127.2439977,0.008168848,1694668635733,NORMAL
10.337,364,36.5323023,127.2439977,0.0067621134,1694668637759,NORMAL
10.337,365,36.5323022,127.2439977,0.005884745,1694668639730,NORMAL
9.935,366,36.532296,127.2440075,1.2542461,1694668641737,NORMAL
9.935,367,36.5322646,127.2440502,4.3166704,1694668643747,NORMAL
9.935,368,36.5322285,127.2440972,5.421035,1694668644750,NORMAL
15.403,369,36.5320961,127.244268,7.9045725,1694668647748,NORMAL
15.403,370,36.5319801,127.2444168,9.558405,1694668649743,NORMAL
9.935,371,36.5318419,127.2445866,10.992312,1694668651747,NORMAL
9.937,372,36.5316864,127.244767,12.09886,1694668653739,NORMAL
9.94,373,36.53152,127.2449631,13.308621,1694668655735,NORMAL
9.943,374,36.5313408,127.2451744,13.719562,1694668657748,NORMAL
9.944,375,36.5311552,127.2453915,14.179445,1694668659742,NORMAL
9.944,376,36.5309647,127.2456128,14.589512,1694668661762,NORMAL
9.944,377,36.5307732,127.2458365,14.729838,1694668663752,NORMAL
9.943,378,36.5305789,127.246062,14.6700735,1694668665747,NORMAL
9.943,379,36.5303806,127.2462859,14.67999,1694668667752,NORMAL
9.943,380,36.5301839,127.2465032,14.739977,1694668669744,NORMAL
9.943,381,36.5299767,127.2467082,14.560321,1694668671745,NORMAL
9.942,382,36.5297619,127.2468926,14.350298,1694668673747,NORMAL
9.944,383,36.5295422,127.2470678,14.3301525,1694668675750,NORMAL
9.955,384,36.5293197,127.2472278,14.339681,1694668677742,NORMAL
9.957,385,36.5290897,127.2473737,14.090421,1694668679737,NORMAL
9.957,386,36.5288652,127.2475172,13.530734,1694668681736,NORMAL
9.948,387,36.5286563,127.247669,12.840702,1694668683737,NORMAL
9.946,388,36.5284694,127.2478292,12.580125,1694668685754,NORMAL
9.944,389,36.5282909,127.2479953,12.739806,1694668687747,NORMAL
9.941,390,36.5281163,127.2481699,11.40118,1694668689747,NORMAL
9.942,391,36.5279702,127.2483331,9.751666,1694668691756,NORMAL
9.943,392,36.5278492,127.2484622,7.951647,1694668693750,NORMAL
9.943,393,36.5277363,127.2485444,6.990528,1694668695751,NORMAL
9.945,394,36.5276165,127.2485676,7.0392704,1694668697749,NORMAL
9.994,395,36.5274796,127.2485462,8.519154,1694668699750,NORMAL
9.998,396,36.5273128,127.2484971,10.595675,1694668701747,NORMAL
10.0,397,36.5271111,127.248449,12.156631,1694668703739,NORMAL
9.956,398,36.5268813,127.2484009,13.736712,1694668705741,NORMAL
9.972,399,36.5266411,127.2483488,12.878515,1694668707753,NORMAL
9.971,400,36.5264145,127.2483076,13.099719,1694668709750,NORMAL
