accuracy,id,lat,lng,speed,time,type
7.784,1,36.3922096,127.3147472,9.996482,1700058917792,START
6.364,2,36.392371,127.3146009,10.062192,1700058919793,NORMAL
6.407,3,36.3925241,127.31449,9.716138,1700058921792,NORMAL
4.171,4,36.3926556,127.3143555,9.905341,1700058923792,NORMAL
7.021,5,36.3928189,127.3142099,10.740241,1700058925792,NORMAL
6.818,6,36.3929973,127.3140803,11.066223,1700058927792,NORMAL
3.9,7,36.3931812,127.3139603,11.203529,1700058929792,NORMAL
3.9,8,36.3933853,127.3138289,12.229823,1700058931792,NORMAL
4.069,9,36.393572,127.3137055,11.186036,1700058933792,NORMAL
4.085,10,36.3937536,127.3135619,11.740736,1700058935792,NORMAL
4.091,11,36.3938937,127.3134604,12.103631,1700058937205,NORMAL
4.16,12,36.3940371,127.3133522,10.904977,1700058938792,NORMAL
4.053,13,36.3941009,127.3132968,9.765747,1700058939792,NORMAL
4.046,14,36.3941801,127.3132246,7.9021626,1700058941205,NORMAL
4.335,15,36.3943284,127.3130767,8.560773,1700058943792,NORMAL
4.345,16,36.3944445,127.3130032,7.9313526,1700058945792,NORMAL
4.34,17,36.3945671,127.3129278,7.5278015,1700058947792,NORMAL
3.994,18,36.3946837,127.3128595,6.9600806,1700058949792,NORMAL
3.994,19,36.3947975,127.3127783,6.5911283,1700058951792,NORMAL
3.994,20,36.3948982,127.312703,6.4532685,1700058953792,NORMAL
3.9,21,36.3949956,127.3126346,5.994797,1700058955792,NORMAL
3.9,22,36.3950833,127.3125776,5.251493,1700058957793,NORMAL
4.189,23,36.3951502,127.3125277,4.4606094,1700058959792,NORMAL
4.189,24,36.395213,127.3124859,3.771315,1700058961792,NORMAL
3.9,25,36.3952633,127.3124523,3.2580578,1700058963792,NORMAL
6.786,26,36.39531,127.3124205,3.082127,1700058965792,NORMAL
7.254,27,36.3953492,127.3123844,2.2726972,1700058967793,NORMAL
5.252,28,36.3953711,127.3123666,1.2129824,1700058969792,NORMAL
16.345,29,36.3953853,127.3123555,1.2098767,1700058971441,NORMAL
14.506,30,36.395395,127.3123543,1.0707715,1700058973792,NORMAL
