"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-03 08:07:27",21.816,50
"1850012601","대덕대로","2022-11-03 08:08:57",30.528,50
"1850012602","대덕대로","2022-11-03 08:09:20",14.801142857142858,50
"1870493800","천변도시고속도로","2022-11-03 08:11:12",74.778,80
"1870494000","천변도시고속도로","2022-11-03 08:11:46",56.988,80
"1870054900","천변도시고속도로","2022-11-03 08:11:52",44.352000000000004,80
"1870055100","천변도시고속도로","2022-11-03 08:11:58",25.9848,80
"1870494300","천변도시고속도로","2022-11-03 08:12:27",35.802,80
"1870494700","천변도시고속도로","2022-11-03 08:13:11",59.31,80
"1870055200","천변도시고속도로","2022-11-03 08:13:22",72.67885714285715,80
"1870150400","천변도시고속도로","2022-11-03 08:14:00",74.66563636363638,80
"1870151400","천변도시고속도로","2022-11-03 08:16:02",95.544,80
"1870362400","구즉세종로","2022-11-03 08:16:07",90.87299999999999,80
"1870359000","구즉세종로","2022-11-03 08:17:38",84.8544,80
"1870495900","구즉세종로","2022-11-03 08:19:02",81.732,80
"1860498700","구즉세종로","2022-11-03 08:19:20",79.3872,80
"1860497500","구즉세종로","2022-11-03 08:19:48",76.848,80
"1860497300","구즉세종로","2022-11-03 08:20:05",64.728,80
"1860496100","구즉세종로","2022-11-03 08:20:16",51.036,80
"1860495700","구즉세종로","2022-11-03 08:21:29",85.72319999999999,80
"1860495500","구즉세종로","2022-11-03 08:21:56",58.84799999999999,80
"1860495100","구즉세종로","2022-11-03 08:22:49",79.3656,80
"4130122100","구즉세종로","2022-11-03 08:23:18",98.33657142857143,80
"4130130500","구즉세종로","2022-11-03 08:23:57",95.18400000000001,80
"4130131500","구즉세종로","2022-11-03 08:24:03",95.73428571428572,80
"4130133500","구즉세종로","2022-11-03 08:24:41",98.334,40
"4130134300","구즉세종로","2022-11-03 08:24:52",66.62660869565217,80
"4130088100","행복대로","2022-11-03 08:26:59",49.34160000000001,60
"4130087800","행복대로","2022-11-03 08:27:26",85.72950000000002,60
"4130088300","행복대로","2022-11-03 08:28:12",77.292,70
"4130467001","-","2022-11-03 08:28:18",76.488,70
"4130467201","-","2022-11-03 08:28:34",44.256,50
"4130468201","시청대로","2022-11-03 08:29:08",28.962,60
"4130086100","시청대로","2022-11-03 08:29:20",35.118,30
"4130086400","집현중앙1로","2022-11-03 08:29:31",32.256,30
"4130086800","집현중앙로","2022-11-03 08:30:00",44.57828571428571,30
"4130087200","집현중앙6로","2022-11-03 08:30:39",29.376000000000005,30
