"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-03 18:11:01",21.3624,30
"4130087100","집현중앙6로","2022-11-03 18:11:29",25.236,30
"4130086700","집현중앙로","2022-11-03 18:11:50",45.24685714285714,30
"4130086500","집현중앙로","2022-11-03 18:12:30",34.542,30
"4130084600","남세종로","2022-11-03 18:12:42",18.570857142857143,30
"4130086000","시청대로","2022-11-03 18:13:26",23.580000000000002,30
"4130086200","시청대로","2022-11-03 18:13:43",36.684,30
"4130468101","시청대로","2022-11-03 18:13:55",29.375999999999998,60
"4130467101","-","2022-11-03 18:14:06",52.907999999999994,50
"4130466901","-","2022-11-03 18:14:23",67.47300000000001,70
"4130088400","행복대로","2022-11-03 18:14:47",69.444,70
"4130134400","구즉세종로","2022-11-03 18:20:10",84.83850000000001,80
"4130134100","구즉세종로","2022-11-03 18:21:38",80.01,80
"4130133400","구즉세종로","2022-11-03 18:21:49",74.55600000000001,80
"4130131600","구즉세종로","2022-11-03 18:21:55",84.762,80
"4130130600","구즉세종로","2022-11-03 18:22:40",82.40400000000001,80
"4130122200","구즉세종로","2022-11-03 18:22:45",76.42,80
"1860495000","구즉세종로","2022-11-03 18:23:34",65.39657142857143,80
"1860495400","구즉세종로","2022-11-03 18:24:14",66.156,80
"1860495600","구즉세종로","2022-11-03 18:24:32",68.20457142857143,80
"1860496000","구즉세종로","2022-11-03 18:25:45",40.41,80
"1860497200","구즉세종로","2022-11-03 18:26:36",89.73,80
"1860497400","구즉세종로","2022-11-03 18:26:47",101.214,80
"1860498600","구즉세종로","2022-11-03 18:26:57",103.725,80
"1870496000","구즉세종로","2022-11-03 18:27:19",93.57600000000001,80
"1870358900","구즉세종로","2022-11-03 18:27:36",77.0445,80
"1870362300","구즉세종로","2022-11-03 18:29:02",74.84742857142857,80
"1870151300","천변도시고속도로","2022-11-03 18:30:57",79.164,80
"1870150300","천변도시고속도로","2022-11-03 18:31:03",30.464830188679255,80
"1870055300","천변도시고속도로","2022-11-03 18:35:58",54.9828,80
"1870494200","천변도시고속도로","2022-11-03 18:37:39",65.61359999999999,60
"1870493400","천변도시고속도로","2022-11-03 18:38:07",82.71,40
"1850153400","갑천도시고속도로","2022-11-03 18:38:29",88.74,80
"1850153200","갑천도시고속도로","2022-11-03 18:38:35",73.7208,80
"1850153100","갑천도시고속도로","2022-11-03 18:39:03",10.6812,80
"1850012502","대덕대로","2022-11-03 18:45:11",15.435,50
