accuracy,id,lat,lng,speed,time,type
18.52,1,36.4687717,127.1342508,1.5745051E-6,1693262747278,START
17.589,2,36.4687706,127.1342532,7.063961E-7,1693262748283,NORMAL
16.52,3,36.4687685,127.1342641,9.582727E-6,1693262750290,NORMAL
13.954,4,36.4687661,127.1342776,7.2979E-4,1693262751304,NORMAL
15.352,5,36.4687605,127.1343011,8.1756815E-7,1693262753295,NORMAL
14.933,6,36.4687597,127.13431,2.0858577E-7,1693262754287,NORMAL
14.248,7,36.4687606,127.1343258,2.1959459E-6,1693262756288,NORMAL
14.497,8,36.4687593,127.1343339,4.9591225E-5,1693262757298,NORMAL
14.914,9,36.4687558,127.1343479,1.4928008E-7,1693262759301,NORMAL
14.247,10,36.4687539,127.134356,1.9517967E-7,1693262760294,NORMAL
12.136,11,36.468752,127.134368,2.2387301E-5,1693262762304,NORMAL
11.469,12,36.4687517,127.1343696,8.135607E-8,1693262763313,NORMAL
10.803,13,36.4687545,127.1343747,1.5623162,1693262765318,NORMAL
10.803,14,36.4687606,127.1343751,2.1984553,1693262766319,NORMAL
10.371,15,36.4687865,127.1343753,3.439268,1693262768319,NORMAL
9.747,16,36.4687986,127.1343602,3.5595567,1693262769315,NORMAL
9.371,17,36.4688045,127.1343215,1.2267567,1693262771348,NORMAL
8.638,18,36.4688027,127.1343211,0.0054428587,1693262772320,NORMAL
8.745,19,36.4688085,127.1343345,1.0588495,1693262774318,NORMAL
8.352,20,36.4688237,127.1343507,2.4138372,1693262775314,NORMAL
7.927,21,36.4688788,127.1343952,3.8654895,1693262777333,NORMAL
7.366,22,36.4689101,127.13442,4.2019887,1693262778316,NORMAL
6.927,23,36.4689587,127.1344917,4.3886795,1693262780316,NORMAL
6.509,24,36.4689723,127.1345377,3.9192069,1693262781313,NORMAL
7.0,25,36.4689838,127.1346311,4.1827445,1693262783320,NORMAL
6.571,26,36.468981,127.1346822,4.747333,1693262784317,NORMAL
6.571,27,36.4689323,127.134787,5.81705,1693262786313,NORMAL
4.4,28,36.4688901,127.1348385,6.183801,1693262787346,NORMAL
5.2,29,36.4688081,127.1349464,6.31742,1693262789322,NORMAL
5.333,30,36.4687701,127.1350053,6.0873375,1693262790309,NORMAL
6.0,31,36.4686961,127.1351262,5.935723,1693262792326,NORMAL
6.0,32,36.4686545,127.1351859,5.956586,1693262793319,NORMAL
5.6,33,36.4685499,127.1352653,5.8868017,1693262795312,NORMAL
5.333,34,36.468488,127.1352589,6.5495586,1693262796314,NORMAL
5.333,35,36.4683633,127.1351932,7.354676,1693262798310,NORMAL
5.333,36,36.4682988,127.13514,7.6396995,1693262799313,NORMAL
5.333,37,36.4681696,127.1350269,8.525171,1693262801308,NORMAL
5.333,38,36.4680981,127.1349637,9.316243,1693262802317,NORMAL
4.4,39,36.4679546,127.1348386,9.264858,1693262804340,NORMAL
4.0,40,36.4678863,127.1347767,9.159925,1693262805347,NORMAL
4.0,41,36.4677538,127.1346549,8.96296,1693262807341,NORMAL
4.0,42,36.4676881,127.1345962,8.851387,1693262808351,NORMAL
4.666,43,36.4675584,127.1344827,8.665502,1693262810339,NORMAL
5.2,44,36.4674942,127.1344276,8.580924,1693262811346,NORMAL
5.666,45,36.4673693,127.1343181,8.440327,1693262813337,NORMAL
6.0,46,36.4673078,127.1342638,8.241828,1693262814338,NORMAL
6.0,47,36.4671953,127.1341659,7.1441846,1693262816327,NORMAL
5.666,48,36.4671472,127.1341228,6.5058074,1693262817334,NORMAL
5.0,49,36.4670783,127.1340613,3.5983536,1693262819333,NORMAL
4.4,50,36.4670646,127.1340494,1.6143438,1693262820329,NORMAL
4.666,51,36.4670679,127.1340519,3.4893937E-9,1693262822324,NORMAL
4.666,52,36.4670699,127.1340536,1.5834997E-8,1693262823330,NORMAL
5.6,53,36.4670706,127.1340542,8.288992E-11,1693262825339,NORMAL
7.109,54,36.4670707,127.1340543,9.303155E-8,1693262826354,NORMAL
7.442,55,36.4670707,127.1340543,2.9913335E-12,1693262828336,NORMAL
7.442,56,36.4670707,127.1340543,1.2820767E-12,1693262829346,NORMAL
7.161,57,36.4670707,127.1340543,6.0449173E-10,1693262831351,NORMAL
6.876,58,36.4670707,127.1340543,8.4114166E-14,1693262832337,NORMAL
6.355,59,36.4670524,127.1340295,1.9902838,1693262834349,NORMAL
6.018,60,36.4670314,127.1340109,2.8721826,1693262835342,NORMAL
5.616,61,36.4669777,127.1339643,3.4246035,1693262837341,NORMAL
5.616,62,36.4669472,127.1339434,3.991736,1693262838339,NORMAL
5.671,63,36.466859,127.1339306,5.387131,1693262840332,NORMAL
4.333,64,36.466804,127.1339523,6.248361,1693262841337,NORMAL
4.4,65,36.4667085,127.1340313,6.3665133,1693262843346,NORMAL
4.4,66,36.466669,127.1340965,7.3179665,1693262844363,NORMAL
4.0,67,36.466583,127.1342456,8.629768,1693262846340,NORMAL
4.0,68,36.4665396,127.134327,8.61183,1693262847330,NORMAL
4.0,69,36.4664557,127.1344876,8.392877,1693262849335,NORMAL
4.0,70,36.4664165,127.1345647,8.107283,1693262850343,NORMAL
4.0,71,36.4663438,127.1347066,7.205909,1693262852329,NORMAL
4.0,72,36.4663086,127.1347715,7.2026815,1693262853331,NORMAL
4.0,73,36.4662286,127.1349164,8.583254,1693262855337,NORMAL
4.0,74,36.4661814,127.1350022,9.334582,1693262856327,NORMAL
4.0,75,36.4660744,127.1351983,11.013719,1693262858339,NORMAL
4.0,76,36.466015,127.1353072,11.698779,1693262859343,NORMAL
4.0,77,36.4658961,127.1355266,11.827328,1693262861332,NORMAL
4.0,78,36.4658353,127.1356379,12.021991,1693262862348,NORMAL
4.0,79,36.4657136,127.1358618,12.089291,1693262864340,NORMAL
4.0,80,36.4656517,127.1359742,12.196866,1693262865341,NORMAL
4.0,81,36.4655248,127.1362045,12.598544,1693262867339,NORMAL
4.0,82,36.4654603,127.1363229,12.819327,1693262868340,NORMAL
4.0,83,36.4653297,127.1365679,13.386589,1693262870338,NORMAL
4.0,84,36.4652606,127.1366979,13.92156,1693262871344,NORMAL
4.0,85,36.4651173,127.1369689,14.678662,1693262873337,NORMAL
4.0,86,36.4650432,127.1371096,15.039456,1693262874327,NORMAL
4.0,87,36.4648891,127.1374041,15.831718,1693262876336,NORMAL
4.0,88,36.4648101,127.1375572,16.334421,1693262877327,NORMAL
4.0,89,36.4646357,127.1378881,18.060772,1693262879350,NORMAL
4.0,90,36.4645454,127.1380594,18.239042,1693262880335,NORMAL
4.0,91,36.464365,127.1384041,18.126026,1693262882344,NORMAL
4.0,92,36.4642774,127.1385734,18.300322,1693262883330,NORMAL
4.0,93,36.4640958,127.1389203,18.508331,1693262885343,NORMAL
