accuracy,id,lat,lng,speed,time,type
8.553,1,37.5344167,127.0938599,1.237637,1693275053333,START
8.243,2,37.5344313,127.0938524,1.45846,1693275054339,NORMAL
8.243,3,37.534462,127.0938256,1.6939787,1693275056327,NORMAL
7.279,4,37.5344738,127.0938185,1.5955107,1693275057348,NORMAL
7.441,5,37.534497,127.0938102,1.5631822,1693275059333,NORMAL
7.682,6,37.5345086,127.093808,1.5067813,1693275060345,NORMAL
8.358,7,37.5345415,127.0937962,1.6924318,1693275062339,NORMAL
8.358,8,37.5345668,127.0937812,1.8801618,1693275063336,NORMAL
7.356,9,37.5346199,127.0937471,2.1536226,1693275065349,NORMAL
7.186,10,37.5346475,127.0937303,2.2713687,1693275066329,NORMAL
6.673,11,37.5346973,127.0936971,2.4027662,1693275068323,NORMAL
7.41,12,37.5347204,127.0936777,2.4365473,1693275069325,NORMAL
7.981,13,37.5347595,127.0936338,2.4912145,1693275071314,NORMAL
8.267,14,37.5347724,127.0936055,2.4926546,1693275072308,NORMAL
8.185,15,37.5347804,127.0935407,2.5243926,1693275074309,NORMAL
7.899,16,37.5347852,127.0935036,2.594784,1693275075302,NORMAL
7.328,17,37.5348125,127.0934272,2.7847764,1693275077303,NORMAL
7.042,18,37.5348254,127.0933925,2.8114269,1693275078303,NORMAL
7.363,19,37.5348703,127.0933542,2.849434,1693275080304,NORMAL
7.168,20,37.5348978,127.0933519,2.8540225,1693275081306,NORMAL
7.363,21,37.5349427,127.0933592,2.7133946,1693275083306,NORMAL
6.351,22,37.5349543,127.0933622,2.5658996,1693275084310,NORMAL
6.409,23,37.5349633,127.0933603,1.9036431,1693275086312,NORMAL
6.351,24,37.5349633,127.0933588,1.5046846,1693275087302,NORMAL
6.374,25,37.5349589,127.093356,0.46407926,1693275089306,NORMAL
8.531,26,37.5349615,127.0933568,0.6550928,1693275090314,NORMAL
8.531,27,37.5349773,127.0933624,0.009159766,1693275092314,NORMAL
8.215,28,37.5349786,127.0933575,0.014532422,1693275093312,NORMAL
8.144,29,37.5349804,127.0933521,0.021413362,1693275095310,NORMAL
8.502,30,37.5349818,127.0933518,0.006060329,1693275096314,NORMAL
8.502,31,37.5349818,127.0933515,0.015650604,1693275098314,NORMAL
8.502,32,37.5349808,127.0933532,0.031249752,1693275099309,NORMAL
8.601,33,37.5349772,127.093358,0.014072481,1693275101322,NORMAL
8.229,34,37.5349748,127.0933604,0.011249643,1693275102310,NORMAL
7.658,35,37.534971,127.0933636,0.021443848,1693275104305,NORMAL
7.294,36,37.5349705,127.0933633,0.054128744,1693275105334,NORMAL
6.627,37,37.5349684,127.0933616,0.004790921,1693275107312,NORMAL
6.252,38,37.5349675,127.0933598,0.0056875334,1693275108303,NORMAL
6.62,39,37.534968,127.0933583,0.011640952,1693275110430,NORMAL
6.246,40,37.5349698,127.0933539,0.060722314,1693275113301,NORMAL
6.246,41,37.5349707,127.0933527,0.059891187,1693275114308,NORMAL
6.709,42,37.5349851,127.0933655,1.2792507,1693275116308,NORMAL
6.608,43,37.5349974,127.093383,1.6711358,1693275117298,NORMAL
7.179,44,37.5350261,127.0934291,2.0774527,1693275119302,NORMAL
7.947,45,37.5350436,127.0934516,2.2494802,1693275120306,NORMAL
8.938,46,37.5350958,127.0935147,2.9968557,1693275122305,NORMAL
8.518,47,37.5351286,127.0935494,3.490849,1693275123304,NORMAL
6.0,48,37.5352152,127.0936328,4.0625095,1693275125308,NORMAL
7.016,49,37.5352628,127.0936794,4.7024026,1693275126309,NORMAL
6.853,50,37.5353554,127.093777,5.2373233,1693275128307,NORMAL
6.445,51,37.5353958,127.0938208,5.2472434,1693275129317,NORMAL
6.0,52,37.5354645,127.0939116,5.2567396,1693275131342,NORMAL
6.0,53,37.5354854,127.0939625,5.083329,1693275132304,NORMAL
6.333,54,37.5354992,127.0940689,4.57759,1693275134310,NORMAL
6.666,55,37.5355038,127.0941188,4.1237116,1693275135314,NORMAL
6.0,56,37.5354811,127.0942135,5.322755,1693275137309,NORMAL
6.333,57,37.5354476,127.0942641,6.071033,1693275138312,NORMAL
7.2,58,37.5353504,127.0943616,7.136208,1693275140338,NORMAL
7.6,59,37.5352876,127.0944111,7.983311,1693275141321,NORMAL
9.333,60,37.5351444,127.0945103,8.83855,1693275143307,NORMAL
9.333,61,37.5350566,127.0945687,9.179914,1693275144311,NORMAL
9.333,62,37.5348876,127.0946759,9.796575,1693275146311,NORMAL
8.8,63,37.534806,127.0947292,9.924117,1693275147319,NORMAL
8.0,64,37.5346317,127.0948409,10.617362,1693275149309,NORMAL
8.0,65,37.5345325,127.0948912,10.2574215,1693275150320,NORMAL
8.0,66,37.5343748,127.0949708,6.909791,1693275152314,NORMAL
8.0,67,37.5343218,127.0949952,5.927355,1693275153311,NORMAL
8.0,68,37.534227,127.095031,5.268054,1693275155339,NORMAL
8.0,69,37.5341826,127.0950419,4.8703656,1693275156340,NORMAL
8.0,70,37.5340885,127.0950619,5.7835455,1693275158344,NORMAL
7.2,71,37.5340377,127.0950635,5.1176596,1693275159340,NORMAL
6.4,72,37.5339486,127.0950502,4.538733,1693275161352,NORMAL
7.625,73,37.53391,127.0950284,4.503295,1693275162351,NORMAL
7.625,74,37.5338355,127.0949807,4.1545777,1693275164348,NORMAL
7.393,75,37.5338034,127.0949573,3.9275782,1693275165328,NORMAL
7.648,76,37.5337593,127.094925,1.4219022,1693275167339,NORMAL
7.648,77,37.5337505,127.0949217,0.8646758,1693275168344,NORMAL
7.923,78,37.5337436,127.0949199,0.45404008,1693275170337,NORMAL
7.648,79,37.5337428,127.0949193,3.648103E-5,1693275171343,NORMAL
7.817,80,37.5337445,127.0949191,6.667916E-10,1693275173334,NORMAL
7.817,81,37.5337447,127.0949191,1.2756794E-10,1693275174337,NORMAL
8.12,82,37.5337448,127.0949191,1.4595056E-11,1693275176348,NORMAL
