accuracy,id,lat,lng,speed,time,type
14.0,1,36.4674025,127.1343402,11.172614,1693293029647,START
10.4,2,36.4672451,127.1341935,8.695327,1693293031749,NORMAL
10.4,3,36.4671834,127.1341379,7.407387,1693293032771,NORMAL
8.8,4,36.4670889,127.1340635,3.7272997,1693293034764,NORMAL
7.6,5,36.4670671,127.1340535,1.812049,1693293035777,NORMAL
7.0,6,36.4670578,127.1340454,1.3239676,1693293037762,NORMAL
6.4,7,36.4670523,127.1340381,1.00843,1693293038768,NORMAL
6.0,8,36.467054,127.1340297,8.52887E-4,1693293040739,NORMAL
6.0,9,36.4670584,127.1340301,2.4147462E-7,1693293041739,NORMAL
8.793,10,36.4670687,127.134033,6.112627E-10,1693293043731,NORMAL
9.079,11,36.4670742,127.1340322,4.3190818E-10,1693293044739,NORMAL
9.365,12,36.4670843,127.1340293,4.292661E-10,1693293046733,NORMAL
9.68,13,36.4670877,127.1340285,1.7414668E-6,1693293047739,NORMAL
9.013,14,36.4670904,127.1340269,8.660976E-11,1693293049742,NORMAL
8.583,15,36.4670908,127.1340269,3.232718E-11,1693293050747,NORMAL
7.421,16,36.4670911,127.1340269,2.6749973E-8,1693293052736,NORMAL
7.421,17,36.4670911,127.1340269,3.421966E-12,1693293053734,NORMAL
7.421,18,36.4670911,127.1340269,3.401841E-13,1693293055736,NORMAL
7.421,19,36.4670911,127.1340269,1.2054234E-13,1693293056733,NORMAL
8.598,20,36.4670911,127.1340269,1.0023965E-10,1693293058741,NORMAL
7.941,21,36.4670911,127.1340269,1.4338116E-14,1693293059734,NORMAL
7.598,22,36.4670911,127.1340269,1.2029232E-15,1693293061752,NORMAL
8.104,23,36.4670911,127.1340269,1.690981E-12,1693293062737,NORMAL
5.591,24,36.4670911,127.1340269,1.960421E-17,1693293064726,NORMAL
8.271,25,36.4670911,127.1340269,3.658614E-14,1693293065734,NORMAL
7.252,26,36.4670911,127.1340269,5.5049087E-19,1693293067731,NORMAL
7.252,27,36.4670911,127.1340269,1.8624495E-19,1693293068729,NORMAL
7.126,28,36.4670911,127.1340269,1.842368E-16,1693293070744,NORMAL
7.126,29,36.4670911,127.1340269,1.9197253E-20,1693293071732,NORMAL
7.793,30,36.4670911,127.1340269,1.5803723E-21,1693293073734,NORMAL
7.537,31,36.4670911,127.1340269,6.2750783E-22,1693293074732,NORMAL
6.0,32,36.4670911,127.1340269,9.165063E-23,1693293076733,NORMAL
6.0,33,36.4670911,127.1340269,2.9645693E-23,1693293077733,NORMAL
6.0,34,36.4670911,127.1340269,4.644428E-28,1693293079732,NORMAL
8.598,35,36.4670911,127.1340269,1.5982203E-32,1693293080738,NORMAL
8.598,36,36.4670911,127.1340269,1.722E-41,1693293082736,NORMAL
8.598,37,36.4670911,127.1340269,0.0,1693293083734,NORMAL
8.679,38,36.4670911,127.1340269,0.0,1693293085738,NORMAL
8.679,39,36.4670911,127.1340269,0.0,1693293086738,NORMAL
8.679,40,36.4670911,127.1340269,0.0,1693293088735,NORMAL
8.296,41,36.4670911,127.1340269,0.0,1693293089734,NORMAL
8.362,42,36.4670911,127.1340269,0.0,1693293091735,NORMAL
8.756,43,36.4670911,127.1340269,0.0,1693293092736,NORMAL
8.423,44,36.4670911,127.1340269,0.0,1693293094735,NORMAL
7.524,45,36.4670911,127.1340269,0.0,1693293095738,NORMAL
7.112,46,36.4670911,127.1340269,0.0,1693293097755,NORMAL
7.112,47,36.4670911,127.1340269,0.0,1693293098766,NORMAL
8.138,48,36.4670911,127.1340269,0.0,1693293100756,NORMAL
8.471,49,36.4670911,127.1340269,0.0,1693293101761,NORMAL
8.404,50,36.4670911,127.1340269,0.0,1693293103758,NORMAL
