"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334047500","버들로","2023-09-12 11:07:22",12.168508392,40
"2334178500","버들로","2023-09-12 11:07:58",9.516602517235714,40
"2330010404","버들로","2023-09-12 11:09:40",27.94824549473684,60
"2330013801","버들로","2023-09-12 11:10:10",45.87490705263158,60
"2330013802","버들로","2023-09-12 11:10:40",22.92452394545455,60
"2333270500","포승향남로","2023-09-12 11:10:58",39.68903902500001,60
"2333270700","포승향남로","2023-09-12 11:11:22",62.76993364285715,70
"2333273600","포승향남로","2023-09-12 11:12:04",67.24359462857142,70
"2333271000","포승향남로","2023-09-12 11:13:17",64.20656945454547,70
"2333265800","포승향남로","2023-09-12 11:13:34",67.4945028,70
"2333271500","포승향남로","2023-09-12 11:13:55",72.6862545,70
"2333271700","포승향남로","2023-09-12 11:14:43",82.17705043636364,70
"2333265600","포승향남로","2023-09-12 11:14:59",84.79305916363636,70
"2333268600","포승향남로","2023-09-12 11:15:16",82.2060198,70
"2333268400","포승향남로","2023-09-12 11:15:22",78.2362551,70
"2333268200","포승향남로","2023-09-12 11:15:40",77.4666552,70
"2333272400","포승향남로","2023-09-12 11:16:01",85.19576640000001,70
"2333265400","포승향남로","2023-09-12 11:16:05",85.9188592,70
"2333272900","포승향남로","2023-09-12 11:16:19",77.76294002790695,70
"2333273400","서해로","2023-09-12 11:17:23",43.11901838571428,40
"2334307101","서해로","2023-09-12 11:18:07",64.95893380000001,70
"2334307001","서해로","2023-09-12 11:18:34",65.43011683636365,80
"2334284900","서해로","2023-09-12 11:19:08",68.46358248,70
"2330022710","서해로","2023-09-12 11:19:16",64.13293200000001,70
"2330022711","서해로","2023-09-12 11:20:01",63.935706399999994,70
"2334283700","서해로","2023-09-12 11:20:14",75.68752165714285,70
"2334283500","서해로","2023-09-12 11:20:35",75.77863416,70
"2334283300","서해로","2023-09-12 11:20:50",76.1699304,70
"2334283100","서해로","2023-09-12 11:21:02",73.93065942857143,70
"2333367300","서해로","2023-09-12 11:21:13",67.5658083,70
"2333368000","서해로","2023-09-12 11:21:31",63.65934480000001,70
"2333368200","서해로","2023-09-12 11:21:35",64.9314768,70
"2333368100","서해로","2023-09-12 11:21:40",64.49258952,70
"2330010100","서해로","2023-09-12 11:21:55",63.07675670769232,60
"2333367900","서해로","2023-09-12 11:22:14",40.152026664,60
"2333368901","서해로","2023-09-12 11:22:31",30.0460284,60
"2333369800","서해로","2023-09-12 11:23:22",71.78699940000001,60
"2333370000","서해로","2023-09-12 11:23:31",72.0372006,70
"2330008701","서해로","2023-09-12 11:23:34",68.5812591,70
"2330008710","서해로","2023-09-12 11:23:46",63.1801224,70
"2330008702","서해로","2023-09-12 11:23:47",64.04472299999999,70
"2330008706","서해로","2023-09-12 11:23:56",65.59006500000001,70
"2333196300","서해로","2023-09-12 11:23:59",65.84958565714285,40
"2333196400","서해로","2023-09-12 11:24:10",66.16872874285714,40
"2330008723","서해로","2023-09-12 11:24:20",68.77806634285714,70
"2330003711","서해로","2023-09-12 11:24:52",71.83058091428572,70
"2330003701","서해로","2023-09-12 11:25:02",71.63872690909089,70
"2333377600","서해로","2023-09-12 11:25:19",72.16311959999999,70
"2333378800","서해로","2023-09-12 11:25:26",67.71369885000001,70
"2333379200","서해로","2023-09-12 11:26:02",59.9562036,70
"2333379300","서해로","2023-09-12 11:26:07",59.1697404,70
"2333379400","서해로","2023-09-12 11:26:08",61.29798222857143,70
"2333379900","서해로","2023-09-12 11:26:19",63.4145634,70
"2333380801","서해로","2023-09-12 11:26:28",67.68362982857141,50
"2333380802","서해로","2023-09-12 11:26:49",69.644826,70
"2333382500","서해로","2023-09-12 11:27:01",64.98277290000001,70
"2334365301","서해로","2023-09-12 11:27:07",58.12634132307692,80
"2141021401","서해로","2023-09-12 11:27:26",35.8975332,80
"2140995901","서해로","2023-09-12 11:27:52",13.424456886260867,80
"2140995701","서해로","2023-09-12 11:28:28",50.71070745000001,80
"2140083300","서해로","2023-09-12 11:29:04",61.3558404,50
"2140083101","청북서로","2023-09-12 11:29:11",64.09148400000001,50
"2140083102","서해로","2023-09-12 11:29:13",65.2718232,40
"2140046506","서해로","2023-09-12 11:29:14",64.73965551428572,70
"2140046505","서해로","2023-09-12 11:29:35",62.914032000000006,70
"2140046501","햇살로","2023-09-12 11:29:43",67.40298936,40
"2140041402","서해로","2023-09-12 11:29:50",72.91645992,40
"2140041404","서해로","2023-09-12 11:29:58",72.50021568,70
"2140041403","서해로","2023-09-12 11:30:05",65.10714876,70
"2140038800","서해로","2023-09-12 11:30:20",12.502199786733335,70
"2140035502","서해로","2023-09-12 11:31:43",60.237855707142856,70
"2140035501","서해로","2023-09-12 11:32:25",63.26685936,70
"2140033902","서해로","2023-09-12 11:32:32",63.28053936,70
"2140033901","서해로","2023-09-12 11:32:40",65.59823250000001,70
"2140995501","서해로","2023-09-12 11:32:58",64.95639120000001,70
