accuracy,id,lat,lng,speed,time,type
6.43,1,36.5826769,127.2965228,2.968829,1695797160878,START
6.43,2,36.5826013,127.2964656,3.1758022,1695797162903,NORMAL
3.9,3,36.582554,127.2963964,3.1398861,1695797164898,NORMAL
8.286,4,36.5825355,127.2963171,3.3100064,1695797166897,NORMAL
8.286,5,36.5825466,127.2962391,3.1399665,1695797168902,NORMAL
16.533,6,36.5825658,127.2961802,3.1319432,1695797170798,NORMAL
13.375,7,36.5826344,127.2961615,2.557243,1695797172897,NORMAL
8.509,8,36.5827084,127.296162,2.8778503,1695797175835,NORMAL
8.509,9,36.5827381,127.2961725,2.794049,1695797176901,NORMAL
8.509,10,36.5827881,127.2961878,2.6915169,1695797178913,NORMAL
3.9,11,36.5828361,127.2961911,2.551518,1695797180887,NORMAL
3.9,12,36.5828841,127.2961779,2.42964,1695797182890,NORMAL
3.9,13,36.582929,127.2961629,2.331765,1695797184890,NORMAL
8.731,14,36.5829472,127.2961595,2.3265707,1695797185857,NORMAL
8.731,15,36.5829623,127.2961551,1.5300772,1695797186889,NORMAL
8.731,16,36.5829714,127.2961556,1.4704703,1695797188906,NORMAL
3.9,17,36.5829675,127.2961612,0.17492442,1695797190886,NORMAL
3.9,18,36.5829668,127.2961627,0.07972012,1695797192918,NORMAL
3.9,19,36.5829661,127.2961628,0.037853107,1695797194893,NORMAL
8.855,20,36.5829657,127.2961633,0.034304924,1695797196904,NORMAL
8.855,21,36.5829684,127.2961616,0.29847333,1695797198893,NORMAL
3.9,22,36.5829914,127.2961591,1.6843507,1695797200898,NORMAL
3.9,23,36.5830266,127.2961602,1.6110514,1695797202898,NORMAL
3.9,24,36.5830593,127.2961621,1.8773283,1695797204913,NORMAL
11.215,25,36.5830761,127.2961658,1.8742175,1695797206011,NORMAL
9.386,26,36.5831421,127.2961891,2.7465854,1695797208906,NORMAL
9.386,27,36.5831867,127.2962203,2.790153,1695797210890,NORMAL
4.137,28,36.5832306,127.2962454,2.68981,1695797212895,NORMAL
4.137,29,36.5832776,127.2962573,2.6192055,1695797214897,NORMAL
10.896,30,36.5832995,127.2962643,2.6148622,1695797215947,NORMAL
9.147,31,36.5833214,127.2962553,2.2644386,1695797216883,NORMAL
9.147,32,36.5833554,127.2962487,1.3897794,1695797218908,NORMAL
9.147,33,36.5833633,127.2962427,1.3458846,1695797220899,NORMAL
