"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760371500","옥천동이로","2023-08-23 18:38:18",26.112209319999998,60
"2760369500","동부로","2023-08-23 18:38:33",17.22789314548474,60
"2760365400","동부로","2023-08-23 18:40:06",32.89253796,60
"2760358600","동부로","2023-08-23 18:40:36",41.44580705454546,60
"2760357500","동부로","2023-08-23 18:40:58",36.6052728,60
"2760356200","동부로","2023-08-23 18:41:04",7.659307178894117,60
"2760280000","경부고속도로","2023-08-23 18:41:40",37.356613075384615,40
"2760279400","경부고속도로","2023-08-23 18:42:33",39.2451714,40
"2760278800","경부고속도로","2023-08-23 18:42:43",61.242294227586186,50
"2760278300","경부고속도로","2023-08-23 18:43:41",53.20783337142857,50
"2760277500","경부고속도로","2023-08-23 18:44:37",64.99807380000001,100
"2760276400","경부고속도로","2023-08-23 18:45:09",68.3418912,100
"2760275600","경부고속도로","2023-08-23 18:45:21",73.59325662857142,100
"2760435400","경부고속도로","2023-08-23 18:48:09",80.5849632,100
"1830192500","경부고속도로","2023-08-23 18:48:43",81.69976935000001,100
"1830192300","경부고속도로","2023-08-23 18:49:46",78.48477,100
"1830192100","경부고속도로","2023-08-23 18:49:48",73.55560860000001,100
"1830191900","경부고속도로","2023-08-23 18:50:04",65.82237119999999,100
"1830191700","경부고속도로","2023-08-23 18:50:34",72.1497192,100
"1830191400","경부고속도로","2023-08-23 18:51:04",73.46523168000002,100
"1830189500","경부고속도로","2023-08-23 18:51:14",74.43656244,100
"1830187500","경부고속도로","2023-08-23 18:51:34",74.30643810000001,100
"1830186600","경부고속도로","2023-08-23 18:51:42",74.3590188,100
"1830184900","경부고속도로","2023-08-23 18:51:46",74.70897092307692,100
"1830184100","경부고속도로","2023-08-23 18:52:12",78.6952404,100
"1870207700","경부고속도로","2023-08-23 18:52:52",72.24840636923076,100
"1870206800","경부고속도로","2023-08-23 18:53:19",82.00609632000001,100
"1870205800","경부고속도로","2023-08-23 18:53:39",85.78859080000001,100
"1870205500","경부고속도로","2023-08-23 18:53:57",81.35156699999999,100
"1870205000","경부고속도로","2023-08-23 18:54:01",82.35291600000001,100
"1870203400","경부고속도로","2023-08-23 18:54:21",84.69227037599998,100
"1870197900","경부고속도로","2023-08-23 18:57:41",78.7606992,100
"1870197700","경부고속도로","2023-08-23 18:57:43",78.6809532,100
"1870197400","경부고속도로","2023-08-23 18:57:55",75.088332,100
"1870197800","경부고속도로","2023-08-23 18:57:57",73.118682,100
"1870003200","호남고속도로지선","2023-08-23 18:57:59",59.56320960000001,50
"1870003800","경부고속도로","2023-08-23 18:58:19",41.31307493999999,50
"1870003700","호남고속도로지선","2023-08-23 18:58:39",50.17723854545454,50
"1860010902","호남고속도로지선","2023-08-23 18:59:01",70.37093204383562,100
"1860012100","호남고속도로지선","2023-08-23 19:01:27",86.31087507692307,100
"1860007403","호남고속도로지선","2023-08-23 19:01:53",76.93123887391302,100
"1860167000","당진영덕고속도로","2023-08-23 19:04:57",64.14993341052633,60
"1860167900","당진영덕고속도로","2023-08-23 19:05:35",71.6449236,110
"1860168000","당진영덕고속도로","2023-08-23 19:06:41",74.1728916,110
"1860638500","당진영덕고속도로","2023-08-23 19:06:57",84.72624634285714,110
"1860638700","당진영덕고속도로","2023-08-23 19:07:10",83.41859362500001,110
"1860638900","당진영덕고속도로","2023-08-23 19:07:42",82.49837618571429,110
"4130090400","당진영덕고속도로","2023-08-23 19:09:34",73.51241399999999,110
"4130091500","당진영덕고속도로","2023-08-23 19:09:58",45.2557706,50
"4130092000","당진영덕고속도로","2023-08-23 19:10:16",55.00758825,50
"1860325800","당진영덕고속도로","2023-08-23 19:10:32",65.5355538,50
"1860326100","당진영덕고속도로","2023-08-23 19:10:40",50.967457457142864,50
"1860326900","북유성대로","2023-08-23 19:11:04",38.59798275,80
"1860326400","북유성대로","2023-08-23 19:11:44",57.776562514285715,80
"4130091700","세종로","2023-08-23 19:11:58",66.1877958,80
"4130092900","세종로","2023-08-23 19:12:10",69.82209280000001,80
"4130093300","세종로","2023-08-23 19:12:28",71.84619971999999,80
"4130095100","세종로","2023-08-23 19:12:48",73.32991452000002,80
"4130096400","세종로","2023-08-23 19:13:08",72.43369080000001,80
"4130097900","세종로","2023-08-23 19:13:32",72.72610200000001,80
"4130099300","세종로","2023-08-23 19:13:38",72.6665784,80
"4130100900","세종로","2023-08-23 19:13:44",70.32376584,80
"4130104500","세종로","2023-08-23 19:13:54",68.755464,80
"4130105300","세종로","2023-08-23 19:14:02",66.1181562,80
"4130107800","세종로","2023-08-23 19:14:22",65.13885864000001,80
"4130108400","세종로","2023-08-23 19:14:32",63.743864914285716,80
"4130109100","세종로","2023-08-23 19:15:00",63.13572882000001,80
"4130111300","세종로","2023-08-23 19:15:40",50.601857175000006,80
"4130112100","세종로","2023-08-23 19:15:56",47.59352028,80
"4130114100","세종로","2023-08-23 19:16:06",50.48639688000001,80
"4130115900","세종로","2023-08-23 19:16:48",58.712965600000004,70
"4130118300","세종로","2023-08-23 19:17:42",61.50613005,70
"4130119900","세종로","2023-08-23 19:17:58",64.32803074285714,70
"4130125100","세종로","2023-08-23 19:18:40",62.28667944,70
"4130126700","세종로","2023-08-23 19:18:50",62.4616866,70
"4130129100","세종로","2023-08-23 19:19:02",61.97166288000001,70
"4130129900","세종로","2023-08-23 19:19:12",61.08443000000001,70
"4130138900","세종로","2023-08-23 19:19:48",62.13013829999999,60
"4130187500","세종로","2023-08-23 19:21:33",73.08343722857141,60
"4130204100","세종로","2023-08-23 19:22:01",63.0980199,30
"4130305200","세종로","2023-08-23 19:28:33",11.91503504530585,70
"4130301600","세종로","2023-08-23 19:29:53",37.42079136428571,70
"4130296200","세종로","2023-08-23 19:30:49",31.949021736000002,50
"4130296700","마음로","2023-08-23 19:31:21",28.29429412,50
"4130298100","만남로부속1길","2023-08-23 19:31:43",13.25955822,30
"4130300500","만남로","2023-08-23 19:32:11",22.564666224,30
