accuracy,id,lat,lng,speed,time,type
7.8,0,36.519647,127.259199,16.51,1700002215000,NORMAL
7.8,0,36.519350,127.259146,16.39,1700002217000,NORMAL
7.7,0,36.519060,127.259096,16.19,1700002219000,NORMAL
7.7,0,36.518911,127.259071,16.29,1700002220000,NORMAL
7.6,0,36.518766,127.259048,16.42,1700002221000,NORMAL
7.6,0,36.518612,127.259024,16.76,1700002222000,NORMAL
8.0,0,36.518301,127.258951,17.56,1700002224000,NORMAL
8.0,0,36.517962,127.258921,18.30,1700002226000,NORMAL
8.2,0,36.517632,127.258914,18.55,1700002228000,NORMAL
8.3,0,36.517466,127.258907,18.59,1700002229000,NORMAL
8.3,0,36.517301,127.258887,18.57,1700002230000,NORMAL
8.6,0,36.516958,127.258870,18.93,1700002232000,NORMAL
8.6,0,36.516792,127.258862,18.96,1700002233000,NORMAL
8.7,0,36.516452,127.258856,18.50,1700002235000,NORMAL
8.8,0,36.516292,127.258855,18.21,1700002236000,NORMAL
7.9,0,36.515963,127.258862,17.63,1700002238000,NORMAL
7.8,0,36.515816,127.258868,17.14,1700002239000,NORMAL
7.6,0,36.515515,127.258879,15.56,1700002241000,NORMAL
7.5,0,36.515377,127.258889,14.34,1700002242000,NORMAL
7.9,0,36.515141,127.258867,11.05,1700002244000,NORMAL
7.8,0,36.515058,127.258865,9.59,1700002245000,NORMAL
7.8,0,36.514946,127.258884,5.81,1700002247000,NORMAL
7.7,0,36.514929,127.258914,3.95,1700002248000,NORMAL
8.0,0,36.514917,127.258927,1.25,1700002250000,NORMAL
8.2,0,36.514923,127.258921,0.14,1700002251000,STOP
10.1,0,36.514902,127.258922,1.87,1700002280000,NORMAL
8.6,0,36.514782,127.258900,4.22,1700002281000,NORMAL
9.2,0,36.514711,127.258894,4.88,1700002283000,NORMAL
9.5,0,36.514614,127.258913,6.07,1700002285000,NORMAL
8.6,0,36.514592,127.258917,6.13,1700002286000,NORMAL
8.5,0,36.514527,127.258920,6.76,1700002287000,NORMAL
9.2,0,36.514454,127.258937,7.19,1700002289000,NORMAL
9.3,0,36.514421,127.258950,7.36,1700002290000,NORMAL
9.8,0,36.514283,127.258980,8.00,1700002292000,NORMAL
10.1,0,36.514213,127.259004,8.39,1700002293000,NORMAL
9.8,0,36.514080,127.259057,8.71,1700002295000,NORMAL
9.7,0,36.513964,127.259079,9.30,1700002296000,NORMAL
9.9,0,36.513783,127.259126,9.88,1700002298000,NORMAL
9.0,0,36.513447,127.259189,12.47,1700002300000,NORMAL
8.2,0,36.513029,127.259287,14.96,1700002302000,NORMAL
7.7,0,36.512698,127.259393,15.76,1700002304000,NORMAL
7.8,0,36.512413,127.259509,16.12,1700002306000,NORMAL
8.1,0,36.512286,127.259565,16.14,1700002307000,NORMAL
8.3,0,36.512138,127.259616,16.38,1700002308000,NORMAL
8.6,0,36.511884,127.259728,16.53,1700002310000,NORMAL
8.5,0,36.511625,127.259852,16.92,1700002312000,NORMAL
8.9,0,36.511323,127.259981,17.61,1700002314000,NORMAL
9.1,0,36.511022,127.260146,18.32,1700002316000,NORMAL
8.0,0,36.510706,127.260342,19.33,1700002318000,NORMAL
8.4,0,36.510383,127.260554,20.18,1700002320000,NORMAL
8.4,0,36.510042,127.260778,21.03,1700002322000,NORMAL
8.2,0,36.509860,127.260898,21.58,1700002323000,NORMAL
8.5,0,36.509491,127.261092,22.94,1700002325000,NORMAL
10.2,0,36.509083,127.261266,24.34,1700002327000,NORMAL
11.4,0,36.508870,127.261338,24.84,1700002328000,NORMAL
14.8,0,36.508431,127.261485,25.42,1700002330000,NORMAL
16.2,0,36.508211,127.261557,25.49,1700002331000,NORMAL
46.6,0,36.506327,127.261954,20.21,1700002343000,NORMAL
20.7,0,36.505961,127.261722,19.20,1700002345000,NORMAL
20.9,0,36.505807,127.261691,18.12,1700002346000,NORMAL
20.5,0,36.505563,127.261630,14.21,1700002348000,NORMAL
19.4,0,36.505445,127.261597,12.35,1700002349000,NORMAL
21.9,0,36.505296,127.261550,8.52,1700002351000,NORMAL
22.1,0,36.505253,127.261535,6.85,1700002352000,NORMAL
23.0,0,36.505176,127.261508,4.26,1700002354000,NORMAL
22.4,0,36.505141,127.261496,1.58,1700002356000,NORMAL
21.0,0,36.505146,127.261498,0.33,1700002357000,STOP
24.3,0,36.505135,127.261494,1.02,1700002379000,NORMAL
23.6,0,36.505104,127.261482,2.93,1700002381000,NORMAL
23.2,0,36.505072,127.261467,3.39,1700002382000,NORMAL
23.8,0,36.505041,127.261454,3.61,1700002383000,NORMAL
23.4,0,36.504988,127.261430,2.81,1700002385000,NORMAL
22.5,0,36.504974,127.261424,2.14,1700002386000,NORMAL
22.1,0,36.504967,127.261421,1.41,1700002387000,NORMAL
21.1,0,36.504965,127.261420,0.07,1700002389000,STOP
20.2,0,36.504938,127.261408,2.56,1700002425000,NORMAL
20.0,0,36.504905,127.261394,3.52,1700002426000,NORMAL
20.0,0,36.504865,127.261376,4.52,1700002427000,NORMAL
19.8,0,36.504818,127.261355,5.45,1700002428000,NORMAL
19.5,0,36.504761,127.261329,6.29,1700002429000,NORMAL
18.0,0,36.504628,127.261270,8.04,1700002431000,NORMAL
8.1,0,36.504476,127.261167,10.09,1700002433000,NORMAL
8.1,0,36.504299,127.261054,11.62,1700002435000,NORMAL
8.0,0,36.504099,127.260969,12.67,1700002437000,NORMAL
8.0,0,36.503859,127.260876,14.08,1700002439000,NORMAL
8.0,0,36.503727,127.260824,14.77,1700002440000,NORMAL
7.9,0,36.503468,127.260714,15.03,1700002442000,NORMAL
8.0,0,36.503266,127.260622,12.07,1700002444000,NORMAL
8.0,0,36.503173,127.260595,10.82,1700002445000,NORMAL
8.0,0,36.503045,127.260517,8.17,1700002447000,NORMAL
8.1,0,36.502903,127.260454,8.07,1700002449000,NORMAL
8.0,0,36.502748,127.260381,9.17,1700002451000,NORMAL
8.0,0,36.502655,127.260346,10.01,1700002452000,NORMAL
8.0,0,36.502454,127.260246,11.47,1700002454000,NORMAL
8.0,0,36.502354,127.260205,11.83,1700002455000,NORMAL
8.0,0,36.502162,127.260098,10.75,1700002457000,NORMAL
8.1,0,36.502080,127.260048,9.96,1700002458000,NORMAL
8.1,0,36.502003,127.260012,9.07,1700002459000,NORMAL
8.0,0,36.501898,127.259963,5.41,1700002461000,NORMAL
8.0,0,36.501873,127.259952,3.40,1700002462000,NORMAL
8.0,0,36.501861,127.259949,1.91,1700002463000,NORMAL
8.0,0,36.501858,127.259953,0.21,1700002465000,STOP
8.1,0,36.501793,127.259922,2.67,1700002481000,NORMAL
8.1,0,36.501721,127.259888,4.42,1700002483000,NORMAL
8.1,0,36.501618,127.259838,6.38,1700002485000,NORMAL
8.0,0,36.501478,127.259779,8.47,1700002487000,NORMAL
8.0,0,36.501398,127.259742,9.23,1700002488000,NORMAL
8.0,0,36.501310,127.259702,9.94,1700002489000,NORMAL
8.0,0,36.501124,127.259609,11.30,1700002491000,NORMAL
8.0,0,36.501023,127.259562,11.95,1700002492000,NORMAL
8.0,0,36.500920,127.259508,12.63,1700002493000,NORMAL
7.8,0,36.500692,127.259382,14.05,1700002495000,NORMAL
7.8,0,36.500568,127.259320,14.54,1700002496000,NORMAL
8.1,0,36.500319,127.259188,15.18,1700002498000,NORMAL
8.1,0,36.500184,127.259129,15.46,1700002499000,NORMAL
8.1,0,36.499920,127.259036,15.50,1700002501000,NORMAL
14.4,0,36.499800,127.258977,15.32,1700002502000,NORMAL
23.0,0,36.499546,127.258852,15.20,1700002504000,NORMAL
24.0,0,36.499314,127.258692,15.44,1700002506000,NORMAL
22.8,0,36.499186,127.258608,15.60,1700002507000,NORMAL
21.9,0,36.499052,127.258519,16.00,1700002508000,NORMAL
19.6,0,36.498913,127.258427,16.47,1700002509000,NORMAL
15.3,0,36.498630,127.258244,17.49,1700002511000,NORMAL
12.5,0,36.498330,127.258053,18.64,1700002513000,NORMAL
8.4,0,36.498021,127.257852,19.57,1700002515000,NORMAL
8.4,0,36.497859,127.257754,20.06,1700002516000,NORMAL
8.4,0,36.497531,127.257557,20.32,1700002518000,NORMAL
8.5,0,36.497207,127.257364,19.68,1700002520000,NORMAL
8.5,0,36.496901,127.257202,17.65,1700002522000,NORMAL
8.5,0,36.496760,127.257140,16.63,1700002523000,NORMAL
8.1,0,36.496618,127.257052,16.87,1700002524000,NORMAL
8.1,0,36.496475,127.256987,17.14,1700002525000,NORMAL
8.1,0,36.496169,127.256860,18.03,1700002527000,NORMAL
8.1,0,36.496012,127.256811,18.20,1700002528000,NORMAL
8.1,0,36.495697,127.256726,17.63,1700002530000,NORMAL
12.4,0,36.495405,127.256628,16.01,1700002532000,NORMAL
13.2,0,36.495294,127.256597,13.85,1700002533000,NORMAL
8.2,0,36.495079,127.256536,10.44,1700002535000,NORMAL
8.2,0,36.494986,127.256508,8.80,1700002536000,NORMAL
8.2,0,36.494907,127.256488,4.57,1700002538000,NORMAL
8.2,0,36.494896,127.256492,1.14,1700002540000,NORMAL
8.2,0,36.494906,127.256498,0.14,1700002541000,STOP
8.1,0,36.495040,127.256526,1.22,1700002566000,NORMAL
8.2,0,36.495005,127.256507,2.43,1700002568000,NORMAL
8.2,0,36.494978,127.256505,2.86,1700002569000,NORMAL
8.2,0,36.494915,127.256500,3.65,1700002571000,NORMAL
8.1,0,36.494816,127.256490,4.95,1700002573000,NORMAL
8.2,0,36.494770,127.256452,5.41,1700002574000,NORMAL
8.2,0,36.494632,127.256426,6.82,1700002576000,NORMAL
8.1,0,36.494555,127.256408,7.43,1700002577000,NORMAL
8.1,0,36.494398,127.256365,8.44,1700002579000,NORMAL
8.1,0,36.494216,127.256311,9.66,1700002581000,NORMAL
8.1,0,36.494027,127.256268,10.67,1700002583000,NORMAL
8.0,0,36.493817,127.256248,11.62,1700002585000,NORMAL
8.0,0,36.493579,127.256226,13.08,1700002587000,NORMAL
8.1,0,36.493331,127.256232,14.41,1700002589000,NORMAL
8.2,0,36.493193,127.256233,15.14,1700002590000,NORMAL
7.7,0,36.492889,127.256242,16.82,1700002592000,NORMAL
7.6,0,36.492733,127.256254,17.49,1700002593000,NORMAL
7.8,0,36.492399,127.256253,19.04,1700002595000,NORMAL
7.7,0,36.492223,127.256269,19.74,1700002596000,NORMAL
7.8,0,36.491856,127.256282,20.77,1700002598000,NORMAL
7.8,0,36.491670,127.256290,21.03,1700002599000,NORMAL
45.2,0,36.488689,127.256916,19.87,1700002614000,NORMAL
15.0,0,36.488398,127.256979,15.92,1700002616000,NORMAL
8.0,0,36.488165,127.257037,12.59,1700002618000,NORMAL
8.0,0,36.487982,127.257101,9.68,1700002620000,NORMAL
8.0,0,36.487911,127.257128,8.16,1700002621000,NORMAL
8.0,0,36.487817,127.257170,4.69,1700002623000,NORMAL
7.9,0,36.487775,127.257206,2.06,1700002625000,NORMAL
7.9,0,36.487780,127.257207,0.39,1700002627000,STOP
8.0,0,36.487784,127.257250,1.54,1700002648000,NORMAL
8.1,0,36.487755,127.257237,2.61,1700002649000,NORMAL
8.1,0,36.487724,127.257253,3.46,1700002650000,NORMAL
8.0,0,36.487633,127.257300,5.64,1700002652000,NORMAL
8.0,0,36.487578,127.257330,6.49,1700002653000,NORMAL
8.0,0,36.487467,127.257386,6.46,1700002655000,NORMAL
8.1,0,36.487408,127.257383,5.89,1700002656000,NORMAL
8.0,0,36.487339,127.257409,3.63,1700002658000,NORMAL
8.0,0,36.487320,127.257420,2.72,1700002659000,NORMAL
8.0,0,36.487309,127.257444,0.85,1700002661000,STOP
8.1,0,36.487277,127.257471,2.21,1700002697000,NORMAL
8.1,0,36.487218,127.257509,3.91,1700002699000,NORMAL
8.1,0,36.487118,127.257546,6.15,1700002701000,NORMAL
8.1,0,36.486989,127.257613,8.02,1700002703000,NORMAL
8.1,0,36.486831,127.257688,9.64,1700002705000,NORMAL
8.0,0,36.486743,127.257731,10.37,1700002706000,NORMAL
8.0,0,36.486653,127.257781,10.98,1700002707000,NORMAL
8.0,0,36.486452,127.257928,12.75,1700002709000,NORMAL
8.0,0,36.486340,127.257982,13.58,1700002710000,NORMAL
8.0,0,36.486100,127.258127,15.09,1700002712000,NORMAL
8.0,0,36.485982,127.258211,15.85,1700002713000,NORMAL
8.0,0,36.485715,127.258400,17.34,1700002715000,NORMAL
8.0,0,36.485571,127.258507,18.15,1700002716000,NORMAL
8.0,0,36.485277,127.258723,19.42,1700002718000,NORMAL
8.0,0,36.485117,127.258843,20.15,1700002719000,NORMAL
7.8,0,36.484779,127.259071,21.49,1700002721000,NORMAL
7.6,0,36.484602,127.259187,22.11,1700002722000,NORMAL
8.0,0,36.484251,127.259411,21.96,1700002724000,NORMAL
43.9,0,36.482557,127.260580,18.86,1700002735000,NORMAL
13.3,0,36.482218,127.260860,17.94,1700002737000,NORMAL
11.2,0,36.482074,127.261036,17.93,1700002738000,NORMAL
8.4,0,36.481832,127.261192,15.90,1700002740000,NORMAL
19.4,0,36.481600,127.261360,13.37,1700002742000,NORMAL
18.6,0,36.481421,127.261490,9.85,1700002744000,NORMAL
18.7,0,36.481353,127.261539,8.08,1700002745000,NORMAL
17.2,0,36.481301,127.261577,7.00,1700002746000,NORMAL
15.3,0,36.481224,127.261633,4.39,1700002748000,NORMAL
15.1,0,36.481207,127.261645,2.61,1700002749000,NORMAL
14.9,0,36.481208,127.261644,0.35,1700002751000,STOP
14.0,0,36.481143,127.261691,3.04,1700002776000,NORMAL
13.9,0,36.481107,127.261718,4.05,1700002777000,NORMAL
14.0,0,36.481064,127.261748,5.35,1700002778000,NORMAL
13.1,0,36.480953,127.261829,7.51,1700002780000,NORMAL
13.2,0,36.480889,127.261876,8.17,1700002781000,NORMAL
11.0,0,36.480739,127.261984,9.47,1700002783000,NORMAL
8.0,0,36.480565,127.262109,10.64,1700002785000,NORMAL
8.0,0,36.480386,127.262238,11.80,1700002787000,NORMAL
8.1,0,36.480285,127.262311,12.47,1700002788000,NORMAL
8.0,0,36.480080,127.262462,13.60,1700002790000,NORMAL
8.0,0,36.479866,127.262613,13.89,1700002792000,NORMAL
8.1,0,36.479689,127.262740,10.54,1700002794000,NORMAL
8.1,0,36.479588,127.262824,5.59,1700002796000,NORMAL
8.1,0,36.479566,127.262837,2.89,1700002797000,NORMAL
8.1,0,36.479563,127.262838,0.07,1700002799000,STOP
8.1,0,36.479554,127.262838,1.09,1700002885000,NORMAL
8.1,0,36.479503,127.262887,3.37,1700002887000,NORMAL
8.1,0,36.479427,127.262938,4.97,1700002889000,NORMAL
8.1,0,36.479324,127.263006,6.65,1700002891000,NORMAL
8.1,0,36.479196,127.263096,8.44,1700002893000,NORMAL
8.1,0,36.479045,127.263202,9.83,1700002895000,NORMAL
8.1,0,36.478964,127.263260,10.41,1700002896000,NORMAL
8.1,0,36.478880,127.263320,10.86,1700002897000,NORMAL
8.1,0,36.478705,127.263457,11.76,1700002899000,NORMAL
8.1,0,36.478512,127.263603,12.69,1700002901000,NORMAL
8.1,0,36.478288,127.263750,13.77,1700002903000,NORMAL
8.1,0,36.478068,127.263920,14.58,1700002905000,NORMAL
8.1,0,36.477944,127.263994,14.89,1700002906000,NORMAL
8.1,0,36.477711,127.264166,15.32,1700002908000,NORMAL
8.1,0,36.477592,127.264257,15.55,1700002909000,NORMAL
8.1,0,36.477347,127.264438,16.02,1700002911000,NORMAL
8.1,0,36.477220,127.264531,16.28,1700002912000,NORMAL
8.1,0,36.476959,127.264724,16.87,1700002914000,NORMAL
8.1,0,36.476684,127.264904,17.48,1700002916000,NORMAL
8.1,0,36.476545,127.265004,17.79,1700002917000,NORMAL
8.1,0,36.476262,127.265208,18.34,1700002919000,NORMAL
8.1,0,36.476120,127.265310,18.63,1700002920000,NORMAL
8.1,0,36.475970,127.265418,18.95,1700002921000,NORMAL
8.1,0,36.475673,127.265632,19.52,1700002923000,NORMAL
8.1,0,36.475367,127.265852,20.04,1700002925000,NORMAL
8.1,0,36.475046,127.266083,20.70,1700002927000,NORMAL
8.1,0,36.474707,127.266327,21.54,1700002929000,NORMAL
8.1,0,36.474363,127.266576,22.42,1700002931000,NORMAL
8.1,0,36.474001,127.266836,23.32,1700002933000,NORMAL
8.1,0,36.473627,127.267105,23.92,1700002935000,NORMAL
11.2,0,36.473445,127.267237,23.97,1700002936000,NORMAL
11.8,0,36.473078,127.267501,23.64,1700002938000,NORMAL
11.7,0,36.472899,127.267631,23.03,1700002939000,NORMAL
11.7,0,36.472723,127.267757,22.12,1700002940000,NORMAL
12.5,0,36.472404,127.267987,20.04,1700002942000,NORMAL
12.3,0,36.472118,127.268220,18.56,1700002944000,NORMAL
12.5,0,36.471983,127.268341,18.22,1700002945000,NORMAL
13.0,0,36.471733,127.268616,17.91,1700002947000,NORMAL
13.7,0,36.471619,127.268759,17.97,1700002948000,NORMAL
11.4,0,36.471523,127.268942,18.03,1700002949000,NORMAL
11.1,0,36.471347,127.269287,18.09,1700002951000,NORMAL
8.1,0,36.471213,127.269657,18.18,1700002953000,NORMAL
8.1,0,36.471111,127.270052,18.47,1700002955000,NORMAL
8.1,0,36.471016,127.270456,19.08,1700002957000,NORMAL
8.1,0,36.470969,127.270663,19.31,1700002958000,NORMAL
8.1,0,36.470884,127.271076,18.95,1700002960000,NORMAL
8.1,0,36.470844,127.271276,18.49,1700002961000,NORMAL
10.9,0,36.470768,127.271648,16.75,1700002963000,NORMAL
8.0,0,36.470708,127.271977,14.56,1700002965000,NORMAL
7.9,0,36.470664,127.272298,14.24,1700002967000,NORMAL
20.8,0,36.470681,127.273183,5.18,1700002975000,NORMAL
9.6,0,36.470695,127.273187,2.80,1700002977000,NORMAL
7.9,0,36.470718,127.273351,3.68,1700002979000,NORMAL
8.3,0,36.470707,127.273426,4.60,1700002981000,NORMAL
8.6,0,36.470682,127.273447,4.85,1700002982000,NORMAL
8.7,0,36.470691,127.273459,5.34,1700002983000,NORMAL
8.6,0,36.470493,127.273519,5.97,1700002985000,NORMAL
7.9,0,36.470330,127.273580,7.17,1700002987000,NORMAL
8.0,0,36.470191,127.273638,7.67,1700002989000,NORMAL
8.0,0,36.470048,127.273695,8.24,1700002991000,NORMAL
8.0,0,36.469887,127.273743,9.02,1700002993000,NORMAL
8.1,0,36.469720,127.273800,9.12,1700002995000,NORMAL
8.1,0,36.469643,127.273820,8.59,1700002996000,NORMAL
8.1,0,36.469577,127.273834,7.68,1700002997000,NORMAL
8.1,0,36.469495,127.273850,4.06,1700002999000,NORMAL
8.1,0,36.469475,127.273855,2.39,1700003000000,NORMAL
8.1,0,36.469471,127.273850,0.19,1700003002000,STOP
8.1,0,36.469412,127.273845,1.34,1700003033000,NORMAL
8.1,0,36.469380,127.273853,2.10,1700003035000,NORMAL
8.1,0,36.469360,127.273857,2.20,1700003036000,NORMAL
8.1,0,36.469315,127.273868,2.59,1700003038000,NORMAL
8.1,0,36.469297,127.273873,2.25,1700003039000,NORMAL
8.1,0,36.469276,127.273876,0.99,1700003041000,STOP
8.1,0,36.469249,127.273859,1.08,1700003159000,NORMAL
8.1,0,36.469202,127.273869,2.70,1700003161000,NORMAL
8.1,0,36.469135,127.273889,4.02,1700003163000,NORMAL
8.1,0,36.469061,127.273934,4.42,1700003165000,NORMAL
8.1,0,36.469013,127.274013,4.45,1700003167000,NORMAL
8.1,0,36.469002,127.274072,4.92,1700003168000,NORMAL
8.1,0,36.469013,127.274218,6.39,1700003170000,NORMAL
8.1,0,36.469037,127.274289,6.38,1700003171000,NORMAL
8.1,0,36.469054,127.274357,6.25,1700003172000,NORMAL
8.1,0,36.469083,127.274493,6.36,1700003174000,NORMAL
8.1,0,36.469110,127.274609,6.11,1700003176000,NORMAL
16.0,0,36.469092,127.274767,5.38,1700003177000,NORMAL
13.7,0,36.469040,127.274811,4.70,1700003178000,NORMAL
8.1,0,36.468953,127.274854,3.86,1700003180000,NORMAL
8.1,0,36.468931,127.274870,3.06,1700003181000,NORMAL
8.1,0,36.468880,127.274834,1.77,1700003183000,NORMAL
8.1,0,36.468845,127.274850,1.79,1700003185000,NORMAL
8.1,0,36.468837,127.274847,1.16,1700003186000,NORMAL
8.1,0,36.468827,127.274847,0.61,1700003188000,STOP
8.1,0,36.468782,127.274877,2.00,1700003215000,NORMAL
8.1,0,36.468711,127.274878,4.08,1700003217000,NORMAL
8.1,0,36.468608,127.274886,5.97,1700003219000,NORMAL
8.1,0,36.468544,127.274890,6.92,1700003220000,NORMAL
8.1,0,36.468394,127.274903,8.67,1700003222000,NORMAL
8.1,0,36.468310,127.274911,9.39,1700003223000,NORMAL
8.1,0,36.468219,127.274921,10.07,1700003224000,NORMAL
8.1,0,36.468127,127.274929,10.13,1700003225000,NORMAL
8.1,0,36.467931,127.274946,11.19,1700003227000,NORMAL
8.1,0,36.467710,127.274970,12.61,1700003229000,NORMAL
8.1,0,36.467463,127.275012,13.98,1700003231000,NORMAL
8.1,0,36.467334,127.275031,14.49,1700003232000,NORMAL
8.1,0,36.467060,127.275063,15.47,1700003234000,NORMAL
8.1,0,36.466917,127.275078,15.92,1700003235000,NORMAL
8.1,0,36.466622,127.275110,16.68,1700003237000,NORMAL
8.1,0,36.466469,127.275124,16.98,1700003238000,NORMAL
8.1,0,36.466315,127.275139,17.26,1700003239000,NORMAL
8.1,0,36.466158,127.275151,17.53,1700003240000,NORMAL
8.1,0,36.465997,127.275164,17.86,1700003241000,NORMAL
8.2,0,36.465672,127.275186,18.38,1700003243000,NORMAL
8.2,0,36.465504,127.275205,18.68,1700003244000,NORMAL
8.1,0,36.465170,127.275262,19.12,1700003246000,NORMAL
8.1,0,36.464994,127.275303,19.56,1700003247000,NORMAL
8.2,0,36.464635,127.275395,20.45,1700003249000,NORMAL
8.2,0,36.464453,127.275451,20.87,1700003250000,NORMAL
8.2,0,36.464080,127.275563,21.69,1700003252000,NORMAL
8.2,0,36.463884,127.275631,22.14,1700003253000,NORMAL
8.2,0,36.463499,127.275823,22.95,1700003255000,NORMAL
8.1,0,36.463309,127.275927,23.18,1700003256000,NORMAL
8.1,0,36.462928,127.276167,23.46,1700003258000,NORMAL
8.1,0,36.462570,127.276437,23.14,1700003260000,NORMAL
8.1,0,36.462228,127.276730,22.75,1700003262000,NORMAL
10.9,0,36.462063,127.276872,22.55,1700003263000,NORMAL
8.1,0,36.461765,127.277223,22.30,1700003265000,NORMAL
8.1,0,36.461615,127.277389,22.21,1700003266000,NORMAL
8.1,0,36.461472,127.277573,22.15,1700003267000,NORMAL
8.1,0,36.461181,127.277876,21.63,1700003269000,NORMAL
8.1,0,36.460893,127.278182,21.33,1700003271000,NORMAL
8.1,0,36.460740,127.278343,21.49,1700003272000,NORMAL
8.1,0,36.460435,127.278635,21.37,1700003274000,NORMAL
8.1,0,36.460286,127.278789,21.32,1700003275000,NORMAL
8.1,0,36.459991,127.279096,21.29,1700003277000,NORMAL
8.1,0,36.459689,127.279401,21.36,1700003279000,NORMAL
8.1,0,36.459537,127.279552,21.40,1700003280000,NORMAL
8.1,0,36.459383,127.279706,21.47,1700003281000,NORMAL
8.1,0,36.459075,127.280014,21.75,1700003283000,NORMAL
8.1,0,36.458779,127.280323,21.74,1700003285000,NORMAL
8.1,0,36.458628,127.280481,21.76,1700003286000,NORMAL
8.1,0,36.458336,127.280779,21.43,1700003288000,NORMAL
8.1,0,36.458190,127.280926,21.27,1700003289000,NORMAL
8.1,0,36.457881,127.281238,21.53,1700003291000,NORMAL
8.0,0,36.457733,127.281386,21.46,1700003292000,NORMAL
8.0,0,36.457446,127.281666,21.08,1700003294000,NORMAL
8.0,0,36.457142,127.281948,21.31,1700003296000,NORMAL
8.0,0,36.456988,127.282086,21.35,1700003297000,NORMAL
8.0,0,36.456666,127.282371,21.57,1700003299000,NORMAL
8.0,0,36.456343,127.282623,21.66,1700003301000,NORMAL
8.0,0,36.456177,127.282752,21.72,1700003302000,NORMAL
8.0,0,36.455856,127.282997,21.62,1700003304000,NORMAL
8.1,0,36.455695,127.283119,21.65,1700003305000,NORMAL
8.1,0,36.455355,127.283358,21.88,1700003307000,NORMAL
8.1,0,36.455183,127.283471,21.77,1700003308000,NORMAL
8.1,0,36.454849,127.283698,21.62,1700003310000,NORMAL
8.1,0,36.454666,127.283807,21.82,1700003311000,NORMAL
8.1,0,36.454300,127.284013,22.21,1700003313000,NORMAL
8.1,0,36.454111,127.284117,22.37,1700003314000,NORMAL
8.1,0,36.453925,127.284219,22.53,1700003315000,NORMAL
8.1,0,36.453573,127.284467,22.72,1700003317000,NORMAL
8.1,0,36.453186,127.284647,22.92,1700003319000,NORMAL
8.1,0,36.452778,127.284763,23.14,1700003321000,NORMAL
8.1,0,36.452379,127.284919,23.27,1700003323000,NORMAL
8.1,0,36.451981,127.285070,23.18,1700003325000,NORMAL
8.1,0,36.451587,127.285196,22.93,1700003327000,NORMAL
8.1,0,36.451177,127.285323,22.98,1700003329000,NORMAL
8.0,0,36.450799,127.285423,22.59,1700003331000,NORMAL
8.1,0,36.450618,127.285466,22.25,1700003332000,NORMAL
8.1,0,36.450241,127.285554,21.76,1700003334000,NORMAL
8.1,0,36.450058,127.285597,21.50,1700003335000,NORMAL
8.0,0,36.449876,127.285627,21.18,1700003336000,NORMAL
8.0,0,36.449509,127.285684,20.66,1700003338000,NORMAL
8.0,0,36.449138,127.285740,20.47,1700003340000,NORMAL
8.0,0,36.448764,127.285779,20.46,1700003342000,NORMAL
8.0,0,36.448560,127.285795,20.65,1700003343000,NORMAL
8.0,0,36.448179,127.285819,20.71,1700003345000,NORMAL
8.0,0,36.447799,127.285825,20.87,1700003347000,NORMAL
