accuracy,id,lat,lng,speed,time,type
24.3,0,36.396361,127.311593,10.85,1700053087000,START
24.3,0,36.396571,127.311492,12.09,1700053089000,NORMAL
24.3,0,36.396716,127.311531,12.78,1700053090000,NORMAL
24.3,0,36.396828,127.311470,13.45,1700053091000,NORMAL
24.3,0,36.397062,127.311341,14.11,1700053093000,NORMAL
24.3,0,36.397181,127.311279,14.54,1700053094000,NORMAL
24.3,0,36.397306,127.311214,14.87,1700053095000,NORMAL
24.3,0,36.397560,127.311083,15.28,1700053097000,NORMAL
24.3,0,36.397826,127.310945,15.77,1700053099000,NORMAL
24.3,0,36.397965,127.310873,16.04,1700053100000,NORMAL
24.3,0,36.398106,127.310800,16.49,1700053101000,NORMAL
24.3,0,36.398253,127.310725,17.00,1700053102000,NORMAL
24.3,0,36.398547,127.310573,17.48,1700053104000,NORMAL
24.3,0,36.398845,127.310412,17.73,1700053106000,NORMAL
24.3,0,36.398988,127.310324,17.72,1700053107000,NORMAL
24.3,0,36.399133,127.310234,17.68,1700053108000,NORMAL
24.3,0,36.399273,127.310148,17.58,1700053109000,NORMAL
24.3,0,36.399560,127.309942,17.69,1700053111000,NORMAL
24.3,0,36.399709,127.309814,18.31,1700053112000,NORMAL
24.3,0,36.399850,127.309690,18.58,1700053113000,NORMAL
24.3,0,36.400129,127.309433,19.27,1700053115000,NORMAL
24.3,0,36.400270,127.309304,19.51,1700053116000,NORMAL
8.1,0,36.400549,127.309047,19.34,1700053118000,NORMAL
8.1,0,36.400843,127.308776,20.21,1700053120000,NORMAL
8.1,0,36.400985,127.308626,20.58,1700053121000,NORMAL
8.2,0,36.401300,127.308361,21.17,1700053123000,NORMAL
8.1,0,36.401457,127.308219,21.31,1700053124000,NORMAL
8.1,0,36.401764,127.307941,21.25,1700053126000,NORMAL
8.1,0,36.402084,127.307651,21.95,1700053128000,NORMAL
8.1,0,36.402403,127.307362,22.16,1700053130000,NORMAL
8.1,0,36.402716,127.307057,22.04,1700053132000,NORMAL
8.1,0,36.402882,127.306929,21.69,1700053133000,NORMAL
8.1,0,36.403202,127.306638,21.69,1700053135000,NORMAL
8.1,0,36.403362,127.306493,21.77,1700053136000,NORMAL
8.1,0,36.403679,127.306206,21.85,1700053138000,NORMAL
8.1,0,36.403830,127.306048,21.92,1700053139000,NORMAL
8.1,0,36.404139,127.305767,21.50,1700053141000,NORMAL
8.1,0,36.404450,127.305486,21.39,1700053143000,NORMAL
8.1,0,36.404609,127.305337,21.63,1700053144000,NORMAL
8.1,0,36.404942,127.305104,21.09,1700053146000,NORMAL
8.1,0,36.405096,127.304970,20.70,1700053147000,NORMAL
8.1,0,36.405426,127.304702,21.59,1700053149000,NORMAL
8.1,0,36.405588,127.304575,21.59,1700053150000,NORMAL
8.1,0,36.405912,127.304322,21.37,1700053152000,NORMAL
8.1,0,36.406073,127.304197,21.34,1700053153000,NORMAL
8.1,0,36.406239,127.304071,21.73,1700053154000,NORMAL
8.1,0,36.406572,127.303831,21.73,1700053156000,NORMAL
8.1,0,36.406744,127.303709,21.85,1700053157000,NORMAL
8.1,0,36.406914,127.303587,21.74,1700053158000,NORMAL
8.1,0,36.407091,127.303462,22.17,1700053159000,NORMAL
