"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130198000","하봉길","2023-08-29 21:56:04",4.02495516,30
"4130197500","장척로","2023-08-29 22:00:06",26.46641742857143,40
"4130207900","장척로","2023-08-29 22:00:52",34.20185370749999,60
"4130212600","장척로","2023-08-29 22:01:24",29.794733550658528,60
"4130211900","장기로","2023-08-29 22:04:08",34.890930864000005,50
"4130213100","장기로","2023-08-29 22:04:40",42.94747552500001,50
"4130214900","장기로","2023-08-29 22:04:56",14.008927131888974,50
"4130217900","장기로","2023-08-29 22:06:34",43.8764265,50
"4130220100","장기로","2023-08-29 22:06:42",5.925851489865893,50
"4130220500","만남로","2023-08-29 22:09:20",32.093655552,50
"4130226500","만남로","2023-08-29 22:09:30",7.16864099886971,50
"4130231500","만남로","2023-08-29 22:10:32",30.385317375000003,30
"4130237700","마음로","2023-08-29 22:10:50",32.521319808,30
"4130244700","마음로","2023-08-29 22:11:20",5.768440085821081,50
"4130248900","마음로","2023-08-29 22:12:56",30.419302320000003,50
"4130251100","마음로","2023-08-29 22:13:06",46.09223478,50
"4130258900","마음로","2023-08-29 22:13:26",7.853456684201909,30
"4130264900","마음로","2023-08-29 22:15:20",32.849838690000006,50
"4130273500","마음로","2023-08-29 22:15:44",14.081277071650348,30
"4130278500","마음로","2023-08-29 22:17:00",33.29155697142858,30
"4130281100","마음로","2023-08-29 22:17:14",51.79269024,30
"4130286500","마음로","2023-08-29 22:17:24",52.686401399999994,50
"4130288500","마음로","2023-08-29 22:17:28",13.206724651636364,50
"4130289700","마음로","2023-08-29 22:17:52",42.165623520000004,50
"4130293300","마음로","2023-08-29 22:18:02",35.934850170000004,50
"4130295100","마음로","2023-08-29 22:19:21",19.404490479,50
"4130297500","마음로","2023-08-29 22:19:45",42.858633825,50
"4130298500","마음로","2023-08-29 22:20:01",6.934121218998272,30
"4130298400","마음로","2023-08-29 22:21:15",31.208543820000003,30
"4130296800","마음로","2023-08-29 22:21:31",8.523039776713045,50
"4130295400","보듬7로","2023-08-29 22:23:05",33.3121068,50
"4130294000","보듬7로","2023-08-29 22:23:07",40.4374656,50
"4130293000","보듬7로","2023-08-29 22:23:13",11.011566670765712,50
"4130291700","보듬7로","2023-08-29 22:24:25",22.162193418521735,50
"4130293700","보듬7로","2023-08-29 22:25:11",36.930592028571425,50
"4130295500","보듬7로","2023-08-29 22:25:25",43.87142931428571,50
