"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-29 17:30:51",9.6539974294068,40
"4130121200","해들로","2023-08-29 17:31:39",38.0553444,40
"4130120400","종합터미널로","2023-08-29 15:41:34",35.805693600000005,40
"4130117800","행복대로","2023-08-29 15:42:01",37.64085017142857,50
"4130118300","세종로","2023-08-29 15:42:29",50.92975584,70
"4130119900","세종로","2023-08-29 15:42:49",49.53882413333334,70
"4130125100","세종로","2023-08-29 15:43:43",54.820367999999995,70
"4130126700","세종로","2023-08-29 15:43:53",59.429846999999995,70
"4130129100","세종로","2023-08-29 15:44:05",50.87749011428571,70
"4130129900","세종로","2023-08-29 15:44:19",46.9768779,70
"4130138900","세종로","2023-08-29 15:45:03",54.348984359999996,60
"4130187500","세종로","2023-08-29 15:46:54",41.41562528571429,60
"4130204300","세종로","2023-08-29 15:47:36",8.25597331221246,50
"4130220300","장기로","2023-08-29 15:49:40",15.27015002169273,50
"4130220200","장기로","2023-08-29 18:28:18",37.63841976,50
"4130218000","장기로","2023-08-29 18:28:38",47.961315000000006,50
"4130215000","장기로","2023-08-29 18:28:46",49.201131857142855,50
"4130213200","장기로","2023-08-29 18:29:14",21.750791817176474,50
"4130212000","장기로","2023-08-29 18:29:48",21.408060843,50
"4130212500","장척로","2023-08-29 18:30:36",36.611410445454545,60
"4130208000","장척로","2023-08-29 18:32:48",28.5831414,60
"4130197600","장척로","2023-08-29 15:55:16",5.008660495344343,40
"4130197500","장척로","2023-08-29 16:00:54",13.683615172954287,40
"4130207900","장척로","2023-08-29 16:01:29",29.18855026588235,60
"4130212600","장척로","2023-08-29 16:02:13",31.952780523692308,60
"4130211900","장기로","2023-08-29 16:04:47",65.1651033,50
"4130213100","장기로","2023-08-29 16:05:01",83.7609075,50
"4130214900","장기로","2023-08-29 16:05:09",16.70760637355567,50
"4130217900","장기로","2023-08-29 16:06:31",42.857182800000004,50
"4130220100","장기로","2023-08-29 16:06:37",53.237768,50
"4130220500","만남로","2023-08-29 16:06:57",36.4631382,50
"4130226500","만남로","2023-08-29 16:07:05",4.927442959413658,50
"4130231500","만남로","2023-08-29 16:08:29",30.767338080000002,30
"4130237700","마음로","2023-08-29 16:08:47",7.363300230522068,30
"4130244700","마음로","2023-08-29 16:11:03",20.679963764400007,50
"4130248900","마음로","2023-08-29 16:12:41",34.113372240000004,50
"4130251100","마음로","2023-08-29 16:12:53",37.88721891,50
"4130258900","마음로","2023-08-29 16:13:17",33.405057969230775,30
"4130264900","마음로","2023-08-29 16:13:43",35.71042218545455,50
"4130273500","마음로","2023-08-29 16:14:05",6.275595000648938,30
"4130278500","마음로","2023-08-29 16:17:01",30.46832125714286,30
"4130281100","마음로","2023-08-29 16:17:15",44.530124400000005,30
"4130286500","마음로","2023-08-29 16:17:27",47.906214,50
"4130288500","마음로","2023-08-29 16:17:33",13.876221697714287,50
"4130289700","마음로","2023-08-29 16:17:49",41.03849039999999,50
"4130293300","마음로","2023-08-29 16:18:01",4.511860454848866,50
"4130295100","마음로","2023-08-29 16:19:25",10.560015837,50
"4130297500","마음로","2023-08-29 16:20:05",35.589475188,50
"4130298500","마음로","2023-08-29 16:20:35",12.359824825177895,30
"4130298400","마음로","2023-08-29 16:21:11",34.263138857142856,30
"4130296800","마음로","2023-08-29 16:21:25",7.03552994365591,50
"4130295400","보듬7로","2023-08-29 16:23:03",32.4298872,50
"4130294000","보듬7로","2023-08-29 16:23:07",41.1311676,50
"4130293000","보듬7로","2023-08-29 16:23:13",9.029441778642614,50
"4130291700","보듬7로","2023-08-29 16:24:27",20.7677364549,50
"4130293700","보듬7로","2023-08-29 16:25:15",20.433000084923076,50
"4130295500","보듬7로","2023-08-29 16:25:41",49.6570554,50
"4130284800","달빛로","2023-08-29 16:25:55",11.103242074387731,40
"4130276000","달빛로","2023-08-29 16:28:03",8.992241909459999,30
"4130273400","달빛로","2023-08-29 16:30:27",39.0274059,50
"4130270000","달빛로","2023-08-29 16:30:39",19.89621972,50
"4130268000","달빛로","2023-08-29 16:30:51",31.657831200000004,40
"4130264000","달빛로","2023-08-29 16:30:55",12.241152302288853,40
"4130257000","달빛로","2023-08-29 16:31:45",7.0485506610218,40
"4130246600","달빛로","2023-08-29 16:33:41",9.251921017479216,40
"4130242600","달빛로","2023-08-29 16:35:29",22.955987720000003,40
"4130233000","달빛로","2023-08-29 16:35:49",8.122207408840024,40
"4130229400","달빛로","2023-08-29 16:37:13",38.321508,40
"4130227600","달빛로","2023-08-29 16:37:20",47.7701244,40
"4130216000","달빛로","2023-08-29 16:37:22",6.651341350886559,40
"4130200600","다정중앙로","2023-08-29 16:39:30",17.11057576594737,40
"4130197000","다정중앙로","2023-08-29 16:40:44",46.1682966,40
"4130194000","다정중앙로","2023-08-29 16:40:56",3.6017295588704963,40
"4130183600","다정중앙로","2023-08-29 16:42:50",23.07488529184615,40
"4130174800","새롬중앙로","2023-08-29 16:43:44",15.349684485884648,40
"4130172600","새롬중앙로","2023-08-29 16:45:10",35.3128872,40
"4130168200","새롬중앙로","2023-08-29 16:45:22",17.330449109699998,40
"4130166600","새롬중앙로","2023-08-29 16:46:12",2.800518533547907,40
"4130158200","새롬중앙로","2023-08-29 16:47:40",20.0748233396448,40
"4130156800","누리로","2023-08-29 16:48:30",44.8436844,40
"4130153400","누리로","2023-08-29 16:48:36",37.7990532,40
"4130150000","누리로","2023-08-29 16:48:42",14.939529492857144,30
"4130146200","누리로","2023-08-29 16:49:40",32.25859974,40
"4130143000","누리로","2023-08-29 16:49:52",38.911988057142864,40
"4130137600","누리로","2023-08-29 16:50:06",37.364864727272725,40
"4130137000","누리로","2023-08-29 16:50:28",26.44853874,40
"4130133000","누리로","2023-08-29 16:50:42",8.082669325468194,40
"4130132700","나리로","2023-08-29 16:52:54",20.425868822925,50
