"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121200","북유성대로","2023-08-29 23:10:45",1.0280490770629411,60
"1860121702","북유성대로","2023-08-29 23:17:29",42.61272068571429,60
"1860121703","북유성대로","2023-08-29 23:17:43",7.447054847714429,60
"1860202800","북유성대로","2023-08-29 23:20:21",35.01450828,60
"1860200800","북유성대로","2023-08-29 23:20:31",54.02849787692308,60
"1860198500","북유성대로","2023-08-29 23:20:57",68.64356579999999,80
"1860331900","북유성대로","2023-08-29 23:21:21",83.25460301538462,80
"1860330600","북유성대로","2023-08-29 23:21:47",86.78899080000001,80
"1860330100","북유성대로","2023-08-29 23:21:57",87.1566408,80
"1860329400","북유성대로","2023-08-29 23:21:59",87.90186445714286,80
"1860328500","북유성대로","2023-08-29 23:22:13",87.138639,80
"1860328100","북유성대로","2023-08-29 23:22:25",87.1567236,80
"1860327900","북유성대로","2023-08-29 23:22:27",87.28616232000002,80
"1860327500","북유성대로","2023-08-29 23:22:37",87.33600000000001,80
"1860327300","북유성대로","2023-08-29 23:22:39",86.77845494999998,80
"1860326900","북유성대로","2023-08-29 23:22:55",86.71442039999998,80
"1860326400","북유성대로","2023-08-29 23:23:13",87.8115114,80
"4130091700","세종로","2023-08-29 23:23:21",87.48750168000001,80
"4130092700","세종로","2023-08-29 23:23:31",85.60278816,40
"4130095100","세종로","2023-08-29 23:24:01",87.2534124,80
"4130096400","세종로","2023-08-29 23:24:19",87.36176988,80
"4130097900","세종로","2023-08-29 23:24:39",87.1800156,80
"4130099300","세종로","2023-08-29 23:24:45",87.317955,80
"4130100900","세종로","2023-08-29 23:24:49",87.1830315,80
"4130104500","세종로","2023-08-29 23:24:57",87.31796310000001,80
"4130105300","세종로","2023-08-29 23:25:05",87.10973228571427,80
"4130107800","세종로","2023-08-29 23:25:19",87.2100738,80
"4130108400","세종로","2023-08-29 23:25:27",87.01894691999999,80
"4130109100","세종로","2023-08-29 23:25:47",87.16520545714285,80
"4130111300","세종로","2023-08-29 23:26:15",87.12689975999999,80
"4130112100","세종로","2023-08-29 23:26:25",86.760354,80
"4130114100","세종로","2023-08-29 23:26:31",87.22782495,80
"4130115700","세종1로","2023-08-29 23:26:47",72.33069528,80
"4130119500","세종1로","2023-08-29 23:27:17",12.36093161676083,50
"4130122600","해들로","2023-08-29 23:28:17",20.13413256,40
"4130121400","해들로","2023-08-30 00:24:37",23.7302919,40
"4130121200","해들로","2023-08-29 23:28:53",34.47801744,40
"4130121500","종합터미널로","2023-08-29 23:29:05",31.5155682,40
"4130123900","종합터미널로","2023-08-29 23:29:09",39.93246765000001,40
"4130124500","종합터미널로","2023-08-29 23:29:17",30.736826928,40
"4130126300","한누리대로","2023-08-29 23:29:27",51.545926800000004,50
"4130128300","한누리대로","2023-08-29 23:29:41",75.7337319,50
"4130129700","한누리대로","2023-08-29 23:29:49",72.77113800000001,50
"4130145800","나리로","2023-08-29 23:30:33",34.1207865,50
"4130144000","나리로","2023-08-29 23:30:41",48.8864112,50
"4130141600","나리로","2023-08-29 23:30:47",23.784617808,50
"4130136400","나리로","2023-08-29 23:31:15",56.66005145454546,50
