"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130058000","다정동로","2023-08-29 14:20:00",17.232458445,30
"4130188700","다정남로","2023-08-29 14:20:35",6.006731086944001,30
"4130184600","한누리대로","2023-08-29 14:21:27",4.525205484026939,50
"4130179400","한누리대로","2023-08-29 14:23:05",39.99462372000001,50
"4130176800","한누리대로","2023-08-29 14:23:25",49.967102399999995,50
"4130173400","한누리대로","2023-08-29 14:23:31",48.548956725000004,50
"4130171400","한누리대로","2023-08-29 14:23:47",41.1773391,50
"4130166800","한누리대로","2023-08-29 14:23:57",10.970257429748575,50
"4130163000","한누리대로","2023-08-29 14:25:13",43.90446645000001,50
"4130159000","한누리대로","2023-08-29 14:25:29",44.819377200000005,50
"4130155400","한누리대로","2023-08-29 14:25:37",42.89132460000001,50
"4130147800","한누리대로","2023-08-29 14:25:49",42.24460628571428,50
"4130129800","한누리대로","2023-08-29 14:26:03",56.00711997931035,50
"4130128400","한누리대로","2023-08-29 14:27:03",42.862533840000005,50
"4130126400","한누리대로","2023-08-29 14:27:17",35.59943929090909,50
"4130124600","종합터미널로","2023-08-29 14:27:39",37.083457800000005,40
"4130124000","종합터미널로","2023-08-29 14:27:43",2.497713766876327,40
