accuracy,id,lat,lng,speed,time,type
8.1,0,36.443839,127.286023,21.11,1695212249000,START
8.1,0,36.444218,127.286020,21.01,1695212251000,NORMAL
8.1,0,36.444595,127.286022,20.51,1695212253000,NORMAL
8.1,0,36.444787,127.286019,20.66,1695212254000,NORMAL
8.1,0,36.445172,127.286024,20.83,1695212256000,NORMAL
8.1,0,36.445559,127.286028,20.98,1695212258000,NORMAL
8.2,0,36.445759,127.286021,21.30,1695212259000,NORMAL
8.2,0,36.446157,127.286015,21.68,1695212261000,NORMAL
8.2,0,36.446359,127.286013,21.96,1695212262000,NORMAL
8.2,0,36.446763,127.286004,22.35,1695212264000,NORMAL
8.2,0,36.446965,127.285991,22.41,1695212265000,NORMAL
8.2,0,36.447374,127.285980,22.77,1695212267000,NORMAL
8.1,0,36.447577,127.285974,23.02,1695212268000,NORMAL
8.1,0,36.447975,127.285961,22.73,1695212270000,NORMAL
8.1,0,36.448176,127.285957,22.92,1695212271000,NORMAL
8.1,0,36.448378,127.285944,23.07,1695212272000,NORMAL
8.1,0,36.448787,127.285916,23.45,1695212274000,NORMAL
8.1,0,36.449166,127.285878,22.65,1695212276000,NORMAL
8.1,0,36.449554,127.285831,22.22,1695212278000,NORMAL
8.1,0,36.449940,127.285774,21.87,1695212280000,NORMAL
8.1,0,36.450319,127.285698,21.80,1695212282000,NORMAL
8.1,0,36.450505,127.285649,21.57,1695212283000,NORMAL
8.1,0,36.450880,127.285546,21.43,1695212285000,NORMAL
8.1,0,36.451069,127.285504,21.36,1695212286000,NORMAL
8.1,0,36.451257,127.285454,21.24,1695212287000,NORMAL
8.1,0,36.451628,127.285339,21.01,1695212289000,NORMAL
8.1,0,36.451811,127.285276,20.77,1695212290000,NORMAL
8.1,0,36.451996,127.285213,20.88,1695212291000,NORMAL
8.1,0,36.452186,127.285148,20.99,1695212292000,NORMAL
8.1,0,36.452373,127.285080,21.07,1695212293000,NORMAL
8.1,0,36.452748,127.284941,21.25,1695212295000,NORMAL
8.1,0,36.453108,127.284795,21.17,1695212297000,NORMAL
8.1,0,36.453290,127.284716,21.29,1695212298000,NORMAL
8.1,0,36.453646,127.284535,21.14,1695212300000,NORMAL
8.1,0,36.454003,127.284337,21.25,1695212302000,NORMAL
8.1,0,36.454193,127.284263,21.35,1695212303000,NORMAL
8.1,0,36.454358,127.284139,20.96,1695212304000,NORMAL
8.1,0,36.454541,127.284040,21.41,1695212305000,NORMAL
8.1,0,36.454904,127.283821,22.11,1695212307000,NORMAL
8.1,0,36.455088,127.283704,22.34,1695212308000,NORMAL
8.1,0,36.455452,127.283453,22.77,1695212310000,NORMAL
8.1,0,36.455634,127.283331,23.01,1695212311000,NORMAL
8.1,0,36.455990,127.283075,23.24,1695212313000,NORMAL
8.1,0,36.456334,127.282821,23.08,1695212315000,NORMAL
8.2,0,36.456677,127.282542,23.05,1695212317000,NORMAL
8.2,0,36.457014,127.282246,23.23,1695212319000,NORMAL
8.2,0,36.457346,127.281936,23.37,1695212321000,NORMAL
8.1,0,36.457644,127.281659,22.33,1695212323000,NORMAL
8.1,0,36.457955,127.281346,22.14,1695212325000,NORMAL
8.1,0,36.458104,127.281192,21.89,1695212326000,NORMAL
