accuracy,id,lat,lng,speed,time,type
7.8,0,36.514784,127.258907,3.13,1695163990000,NORMAL
8.0,0,36.514749,127.258906,3.81,1695163991000,NORMAL
8.2,0,36.514655,127.258900,5.63,1695163993000,NORMAL
9.2,0,36.514543,127.258927,7.63,1695163995000,NORMAL
11.0,0,36.514378,127.258933,9.06,1695163997000,NORMAL
12.5,0,36.514226,127.258973,9.60,1695163999000,NORMAL
14.2,0,36.514048,127.259002,10.22,1695164001000,NORMAL
15.4,0,36.513937,127.259070,10.22,1695164003000,NORMAL
17.5,0,36.513744,127.259136,11.00,1695164005000,NORMAL
15.6,0,36.513503,127.259191,11.68,1695164007000,NORMAL
14.4,0,36.513391,127.259204,11.69,1695164008000,NORMAL
13.6,0,36.513144,127.259263,12.10,1695164010000,NORMAL
13.4,0,36.513001,127.259301,12.47,1695164011000,NORMAL
13.6,0,36.512884,127.259334,12.59,1695164012000,NORMAL
13.9,0,36.512627,127.259415,13.05,1695164014000,NORMAL
14.6,0,36.512514,127.259451,13.15,1695164015000,NORMAL
16.6,0,36.512279,127.259536,13.44,1695164017000,NORMAL
16.9,0,36.512169,127.259579,13.61,1695164018000,NORMAL
16.9,0,36.511916,127.259666,14.14,1695164020000,NORMAL
16.8,0,36.511673,127.259755,14.68,1695164022000,NORMAL
17.0,0,36.511390,127.259902,15.53,1695164024000,NORMAL
16.4,0,36.511259,127.259975,15.77,1695164025000,NORMAL
17.5,0,36.511013,127.260130,16.18,1695164027000,NORMAL
20.5,0,36.510733,127.260285,17.08,1695164029000,NORMAL
19.8,0,36.510442,127.260449,18.04,1695164031000,NORMAL
21.3,0,36.510306,127.260558,18.45,1695164032000,NORMAL
25.1,0,36.510005,127.260756,19.42,1695164034000,NORMAL
29.6,0,36.509685,127.260959,20.35,1695164036000,NORMAL
34.5,0,36.509354,127.261111,20.97,1695164038000,NORMAL
40.2,0,36.509015,127.261246,21.35,1695164040000,NORMAL
45.2,0,36.508718,127.261347,20.83,1695164042000,NORMAL
36.4,0,36.508591,127.261431,18.81,1695164043000,NORMAL
43.1,0,36.508324,127.261521,18.14,1695164045000,NORMAL
49.1,0,36.508038,127.261609,17.99,1695164047000,NORMAL
44.1,0,36.505328,127.261518,9.14,1695164063000,NORMAL
37.0,0,36.505200,127.261519,6.05,1695164065000,NORMAL
30.2,0,36.505064,127.261450,4.97,1695164067000,NORMAL
30.6,0,36.504993,127.261427,4.27,1695164068000,NORMAL
24.6,0,36.505009,127.261434,2.81,1695164070000,NORMAL
24.7,0,36.504952,127.261412,2.42,1695164071000,NORMAL
21.2,0,36.504993,127.261411,1.68,1695164072000,NORMAL
16.4,0,36.505036,127.261401,1.77,1695164074000,NORMAL
14.9,0,36.505030,127.261418,1.72,1695164075000,NORMAL
14.2,0,36.505064,127.261428,1.69,1695164077000,NORMAL
14.0,0,36.505062,127.261429,0.00,1695164079000,STOP
13.8,0,36.505071,127.261423,1.57,1695164080000,NORMAL
13.6,0,36.505076,127.261426,0.00,1695164081000,STOP
14.7,0,36.505066,127.261417,1.49,1695164085000,NORMAL
15.4,0,36.505059,127.261411,1.85,1695164086000,NORMAL
16.2,0,36.505034,127.261402,3.77,1695164088000,NORMAL
16.7,0,36.505011,127.261401,4.47,1695164089000,NORMAL
17.1,0,36.504956,127.261361,5.91,1695164091000,NORMAL
18.0,0,36.504893,127.261325,6.99,1695164092000,NORMAL
16.5,0,36.504771,127.261296,8.28,1695164094000,NORMAL
17.5,0,36.504619,127.261223,9.47,1695164096000,NORMAL
17.3,0,36.504527,127.261178,10.06,1695164097000,NORMAL
15.2,0,36.504411,127.261123,10.44,1695164099000,NORMAL
15.7,0,36.504331,127.261085,10.83,1695164100000,NORMAL
16.3,0,36.504237,127.261040,11.24,1695164101000,NORMAL
18.4,0,36.504030,127.260942,11.95,1695164103000,NORMAL
18.3,0,36.503911,127.260915,12.22,1695164104000,NORMAL
19.3,0,36.503806,127.260876,12.38,1695164105000,NORMAL
21.7,0,36.503597,127.260795,12.63,1695164107000,NORMAL
24.6,0,36.503344,127.260645,13.27,1695164109000,NORMAL
27.8,0,36.503131,127.260545,13.11,1695164111000,NORMAL
29.1,0,36.502881,127.260425,13.01,1695164113000,NORMAL
31.1,0,36.502701,127.260331,12.43,1695164115000,NORMAL
28.4,0,36.502622,127.260297,12.06,1695164116000,NORMAL
26.9,0,36.502405,127.260196,11.91,1695164118000,NORMAL
26.1,0,36.502117,127.260067,12.35,1695164120000,NORMAL
25.8,0,36.502016,127.260010,11.90,1695164121000,NORMAL
23.6,0,36.501989,127.260024,7.77,1695164123000,NORMAL
21.8,0,36.501921,127.259949,5.65,1695164125000,NORMAL
22.0,0,36.501871,127.259922,3.14,1695164127000,NORMAL
22.8,0,36.501868,127.259924,1.65,1695164128000,NORMAL
22.3,0,36.501929,127.259952,0.13,1695164130000,STOP
9.6,0,36.501831,127.259914,1.49,1695164152000,NORMAL
9.6,0,36.501812,127.259904,2.17,1695164153000,NORMAL
9.7,0,36.501785,127.259891,2.86,1695164154000,NORMAL
10.3,0,36.501716,127.259858,4.41,1695164156000,NORMAL
11.0,0,36.501620,127.259812,6.22,1695164158000,NORMAL
12.3,0,36.501502,127.259756,7.29,1695164160000,NORMAL
13.3,0,36.501433,127.259722,7.97,1695164161000,NORMAL
15.5,0,36.501286,127.259648,9.11,1695164163000,NORMAL
16.7,0,36.501196,127.259597,9.75,1695164164000,NORMAL
17.1,0,36.501106,127.259550,10.16,1695164165000,NORMAL
19.9,0,36.500878,127.259436,11.58,1695164167000,NORMAL
19.1,0,36.500658,127.259368,12.84,1695164169000,NORMAL
21.2,0,36.500420,127.259251,14.01,1695164171000,NORMAL
22.3,0,36.500189,127.259139,14.23,1695164173000,NORMAL
24.1,0,36.500060,127.259077,14.34,1695164174000,NORMAL
25.3,0,36.499931,127.259012,14.28,1695164175000,NORMAL
27.0,0,36.499760,127.258916,14.02,1695164177000,NORMAL
29.3,0,36.499535,127.258777,14.60,1695164179000,NORMAL
31.6,0,36.499416,127.258691,14.69,1695164180000,NORMAL
28.1,0,36.499313,127.258644,14.46,1695164181000,NORMAL
26.1,0,36.499100,127.258537,14.19,1695164183000,NORMAL
27.0,0,36.498868,127.258399,14.37,1695164185000,NORMAL
22.9,0,36.498714,127.258243,14.27,1695164187000,NORMAL
24.3,0,36.498501,127.258090,14.66,1695164189000,NORMAL
25.2,0,36.498380,127.258035,14.93,1695164190000,NORMAL
28.5,0,36.498126,127.257872,15.47,1695164192000,NORMAL
32.8,0,36.497876,127.257718,15.87,1695164194000,NORMAL
35.3,0,36.497749,127.257642,16.07,1695164195000,NORMAL
37.9,0,36.497623,127.257566,16.32,1695164196000,NORMAL
40.6,0,36.497504,127.257495,16.39,1695164197000,NORMAL
27.5,0,36.497592,127.257578,13.26,1695164199000,NORMAL
29.2,0,36.497477,127.257524,13.18,1695164200000,NORMAL
30.1,0,36.497313,127.257443,13.47,1695164201000,NORMAL
33.3,0,36.497031,127.257263,13.55,1695164203000,NORMAL
28.2,0,36.496619,127.257061,14.93,1695164205000,NORMAL
25.9,0,36.496405,127.256962,15.26,1695164206000,NORMAL
22.6,0,36.496005,127.256789,15.39,1695164208000,NORMAL
22.6,0,36.495894,127.256755,14.65,1695164209000,NORMAL
23.5,0,36.495609,127.256669,13.13,1695164211000,NORMAL
26.0,0,36.495383,127.256620,10.53,1695164213000,NORMAL
26.4,0,36.495261,127.256581,9.13,1695164214000,NORMAL
27.4,0,36.495088,127.256518,6.78,1695164216000,NORMAL
29.3,0,36.495041,127.256468,4.24,1695164218000,NORMAL
26.0,0,36.494999,127.256500,3.44,1695164219000,NORMAL
24.5,0,36.494980,127.256494,1.45,1695164221000,NORMAL
25.9,0,36.494920,127.256491,1.36,1695164223000,NORMAL
28.6,0,36.494888,127.256495,1.54,1695164225000,NORMAL
27.0,0,36.494901,127.256489,1.33,1695164227000,NORMAL
28.3,0,36.494889,127.256486,1.37,1695164228000,NORMAL
29.3,0,36.494994,127.256513,0.68,1695164230000,STOP
41.4,0,36.494911,127.256491,1.95,1695164250000,NORMAL
43.1,0,36.494887,127.256486,2.61,1695164251000,NORMAL
39.1,0,36.494803,127.256425,4.29,1695164253000,NORMAL
42.5,0,36.494698,127.256380,5.89,1695164255000,NORMAL
42.5,0,36.494741,127.256422,5.68,1695164256000,NORMAL
44.3,0,36.494683,127.256404,6.42,1695164257000,NORMAL
48.4,0,36.494543,127.256363,7.91,1695164259000,NORMAL
49.3,0,36.494472,127.256342,8.39,1695164260000,NORMAL
34.4,0,36.494542,127.256350,8.51,1695164261000,NORMAL
28.4,0,36.494159,127.256287,10.12,1695164263000,NORMAL
30.9,0,36.493967,127.256254,10.92,1695164265000,NORMAL
34.2,0,36.493751,127.256232,11.92,1695164267000,NORMAL
34.9,0,36.493619,127.256223,12.56,1695164268000,NORMAL
34.9,0,36.493490,127.256217,13.26,1695164269000,NORMAL
38.6,0,36.493247,127.256206,14.13,1695164271000,NORMAL
39.2,0,36.493144,127.256205,14.51,1695164272000,NORMAL
40.5,0,36.492914,127.256205,15.40,1695164274000,NORMAL
45.1,0,36.492647,127.256205,16.37,1695164276000,NORMAL
50.9,0,36.492371,127.256217,17.17,1695164278000,NORMAL
50.0,0,36.487691,127.257008,6.85,1695164309000,NORMAL
39.8,0,36.487619,127.257031,5.34,1695164310000,NORMAL
40.3,0,36.487552,127.257077,4.63,1695164311000,NORMAL
43.1,0,36.487443,127.257127,3.70,1695164313000,NORMAL
44.7,0,36.487442,127.257127,3.06,1695164314000,NORMAL
39.5,0,36.487616,127.257091,2.16,1695164316000,NORMAL
39.2,0,36.487622,127.257073,2.09,1695164318000,NORMAL
33.4,0,36.487699,127.256922,1.22,1695164320000,NORMAL
32.7,0,36.487716,127.256945,0.00,1695164321000,STOP
18.8,0,36.487772,127.256956,1.14,1695164351000,NORMAL
18.8,0,36.487753,127.256963,2.10,1695164352000,NORMAL
18.8,0,36.487751,127.257202,3.84,1695164354000,NORMAL
18.9,0,36.487710,127.257220,4.71,1695164355000,NORMAL
8.9,0,36.487592,127.257291,6.93,1695164357000,NORMAL
9.0,0,36.487526,127.257319,7.75,1695164358000,NORMAL
9.2,0,36.487372,127.257380,9.03,1695164360000,NORMAL
9.4,0,36.487289,127.257410,9.63,1695164361000,NORMAL
9.6,0,36.487209,127.257463,10.10,1695164362000,NORMAL
10.3,0,36.487136,127.257515,10.45,1695164363000,NORMAL
11.0,0,36.486952,127.257623,11.53,1695164365000,NORMAL
11.8,0,36.486762,127.257747,12.68,1695164367000,NORMAL
12.4,0,36.486651,127.257823,13.27,1695164368000,NORMAL
14.4,0,36.486410,127.257937,14.48,1695164370000,NORMAL
15.4,0,36.486286,127.258010,15.11,1695164371000,NORMAL
16.3,0,36.486157,127.258087,15.82,1695164372000,NORMAL
17.5,0,36.486025,127.258168,16.62,1695164373000,NORMAL
20.6,0,36.485752,127.258336,18.04,1695164375000,NORMAL
22.4,0,36.485618,127.258421,18.59,1695164376000,NORMAL
26.3,0,36.485342,127.258594,19.66,1695164378000,NORMAL
30.5,0,36.485064,127.258810,20.41,1695164380000,NORMAL
32.0,0,36.484895,127.258926,20.80,1695164381000,NORMAL
34.6,0,36.481360,127.261555,9.81,1695164405000,NORMAL
33.1,0,36.481286,127.261588,7.20,1695164407000,NORMAL
18.9,0,36.481146,127.261654,6.65,1695164408000,NORMAL
16.8,0,36.481077,127.261696,4.85,1695164410000,NORMAL
18.0,0,36.481020,127.261746,3.44,1695164412000,NORMAL
19.4,0,36.481006,127.261768,3.26,1695164414000,NORMAL
20.0,0,36.480979,127.261786,3.50,1695164415000,NORMAL
21.4,0,36.480990,127.261778,0.00,1695164416000,STOP
23.8,0,36.480914,127.261832,3.83,1695164418000,NORMAL
22.4,0,36.481005,127.261768,2.33,1695164420000,NORMAL
22.5,0,36.481031,127.261756,1.98,1695164421000,NORMAL
21.5,0,36.481080,127.261721,1.18,1695164423000,NORMAL
22.7,0,36.481113,127.261730,0.70,1695164425000,STOP
37.8,0,36.481179,127.261665,1.30,1695164437000,NORMAL
38.4,0,36.481184,127.261662,1.40,1695164438000,NORMAL
37.0,0,36.481127,127.261703,1.35,1695164440000,NORMAL
33.2,0,36.481069,127.261745,1.25,1695164441000,NORMAL
31.6,0,36.481061,127.261751,0.76,1695164443000,STOP
15.9,0,36.480983,127.261807,1.31,1695164480000,NORMAL
15.6,0,36.480968,127.261819,1.63,1695164481000,NORMAL
15.4,0,36.480953,127.261829,2.05,1695164482000,NORMAL
12.5,0,36.480911,127.261832,2.49,1695164483000,NORMAL
12.5,0,36.480842,127.261872,3.84,1695164485000,NORMAL
12.2,0,36.480743,127.261928,5.71,1695164487000,NORMAL
12.1,0,36.480629,127.261993,6.77,1695164489000,NORMAL
12.1,0,36.480521,127.262093,7.56,1695164491000,NORMAL
12.1,0,36.480470,127.262130,7.65,1695164492000,NORMAL
12.5,0,36.480347,127.262219,8.26,1695164494000,NORMAL
13.3,0,36.480291,127.262281,8.39,1695164495000,NORMAL
13.6,0,36.480223,127.262338,8.53,1695164496000,NORMAL
14.0,0,36.480156,127.262396,8.71,1695164497000,NORMAL
14.2,0,36.479983,127.262536,9.30,1695164499000,NORMAL
14.3,0,36.479911,127.262598,9.40,1695164500000,NORMAL
13.9,0,36.479838,127.262656,9.47,1695164501000,NORMAL
14.2,0,36.479658,127.262748,9.74,1695164503000,NORMAL
14.8,0,36.479577,127.262806,9.97,1695164504000,NORMAL
15.1,0,36.479384,127.262936,10.53,1695164506000,NORMAL
15.3,0,36.479295,127.262996,10.75,1695164507000,NORMAL
15.7,0,36.479202,127.263055,11.00,1695164508000,NORMAL
16.4,0,36.479052,127.263170,11.32,1695164510000,NORMAL
15.5,0,36.478932,127.263271,11.26,1695164512000,NORMAL
14.8,0,36.478816,127.263368,11.75,1695164513000,NORMAL
14.8,0,36.478590,127.263527,12.08,1695164515000,NORMAL
14.8,0,36.478427,127.263649,11.59,1695164517000,NORMAL
11.9,0,36.478194,127.263816,12.25,1695164519000,NORMAL
10.2,0,36.478095,127.263894,12.72,1695164520000,NORMAL
10.0,0,36.477860,127.264057,13.78,1695164522000,NORMAL
10.1,0,36.477758,127.264141,13.99,1695164523000,NORMAL
10.1,0,36.477528,127.264296,14.44,1695164525000,NORMAL
10.4,0,36.477398,127.264374,14.82,1695164526000,NORMAL
10.8,0,36.477156,127.264543,15.48,1695164528000,NORMAL
10.7,0,36.476903,127.264709,16.17,1695164530000,NORMAL
10.4,0,36.476766,127.264795,16.56,1695164531000,NORMAL
11.2,0,36.476497,127.264990,17.30,1695164533000,NORMAL
11.7,0,36.476350,127.265097,17.89,1695164534000,NORMAL
12.8,0,36.476088,127.265285,18.51,1695164536000,NORMAL
12.9,0,36.475801,127.265492,19.24,1695164538000,NORMAL
12.8,0,36.475511,127.265701,19.89,1695164540000,NORMAL
12.8,0,36.475367,127.265804,20.17,1695164541000,NORMAL
12.7,0,36.475080,127.266011,20.37,1695164543000,NORMAL
14.0,0,36.474760,127.266242,21.08,1695164545000,NORMAL
14.5,0,36.474443,127.266459,21.60,1695164547000,NORMAL
14.6,0,36.474287,127.266593,21.76,1695164548000,NORMAL
13.3,0,36.473975,127.266798,21.77,1695164550000,NORMAL
12.4,0,36.473832,127.266899,21.53,1695164551000,NORMAL
12.5,0,36.473674,127.267019,21.52,1695164552000,NORMAL
12.9,0,36.473379,127.267245,21.15,1695164554000,NORMAL
12.1,0,36.473096,127.267472,20.55,1695164556000,NORMAL
11.8,0,36.472846,127.267677,19.46,1695164558000,NORMAL
11.8,0,36.472706,127.267786,18.84,1695164559000,NORMAL
11.7,0,36.472430,127.267968,17.50,1695164561000,NORMAL
11.2,0,36.472161,127.268181,16.75,1695164563000,NORMAL
12.3,0,36.471906,127.268411,16.66,1695164565000,NORMAL
12.5,0,36.471795,127.268537,16.35,1695164566000,NORMAL
12.7,0,36.471697,127.268661,16.04,1695164567000,NORMAL
13.1,0,36.471520,127.268949,15.62,1695164569000,NORMAL
14.9,0,36.471359,127.269253,15.17,1695164571000,NORMAL
15.1,0,36.471308,127.269395,14.78,1695164572000,NORMAL
13.4,0,36.471195,127.269693,14.33,1695164574000,NORMAL
14.2,0,36.471169,127.269857,14.38,1695164575000,NORMAL
12.5,0,36.471083,127.270173,14.77,1695164577000,NORMAL
12.1,0,36.471018,127.270434,15.81,1695164578000,NORMAL
13.9,0,36.470953,127.270781,16.30,1695164580000,NORMAL
15.7,0,36.470857,127.271103,16.82,1695164582000,NORMAL
16.5,0,36.470816,127.271272,17.06,1695164583000,NORMAL
16.7,0,36.470729,127.271618,16.67,1695164585000,NORMAL
19.8,0,36.470675,127.271968,16.30,1695164587000,NORMAL
26.3,0,36.470627,127.272331,16.95,1695164589000,NORMAL
27.6,0,36.470608,127.272525,17.14,1695164590000,NORMAL
28.2,0,36.470617,127.272635,16.95,1695164591000,NORMAL
33.7,0,36.470635,127.272978,16.85,1695164593000,NORMAL
39.3,0,36.470665,127.273303,16.99,1695164595000,NORMAL
51.5,0,36.470676,127.273628,16.81,1695164597000,NORMAL
95.8,0,36.470056,127.273718,0.00,1695164648000,STOP
55.8,0,36.469679,127.273837,9.22,1695164651000,RAPID0
25.9,0,36.469726,127.273873,6.38,1695164653000,NORMAL
21.1,0,36.469661,127.273756,5.70,1695164654000,NORMAL
21.2,0,36.469588,127.273787,5.03,1695164655000,NORMAL
21.3,0,36.469503,127.273802,2.99,1695164657000,NORMAL
20.6,0,36.469488,127.273796,1.91,1695164658000,NORMAL
20.7,0,36.469452,127.273780,0.49,1695164660000,STOP
7.9,0,36.429287,127.288093,21.30,1695165086000,NORMAL
7.9,0,36.428975,127.288378,21.09,1695165088000,NORMAL
8.0,0,36.428827,127.288527,20.94,1695165089000,NORMAL
8.0,0,36.428536,127.288823,20.68,1695165091000,NORMAL
8.0,0,36.428390,127.288991,20.97,1695165092000,NORMAL
8.0,0,36.428252,127.289150,20.99,1695165093000,NORMAL
8.0,0,36.427976,127.289493,21.18,1695165095000,NORMAL
8.0,0,36.427709,127.289837,21.17,1695165097000,NORMAL
8.0,0,36.427576,127.290010,21.18,1695165098000,NORMAL
8.0,0,36.427306,127.290358,21.35,1695165100000,NORMAL
8.0,0,36.427173,127.290530,21.36,1695165101000,NORMAL
7.9,0,36.426906,127.290874,21.45,1695165103000,NORMAL
8.0,0,36.426643,127.291228,21.49,1695165105000,NORMAL
8.0,0,36.426512,127.291405,21.62,1695165106000,NORMAL
8.0,0,36.426258,127.291750,21.47,1695165108000,NORMAL
8.0,0,36.426125,127.291931,21.45,1695165109000,NORMAL
8.1,0,36.425995,127.292107,21.41,1695165110000,NORMAL
8.1,0,36.425733,127.292458,21.32,1695165112000,NORMAL
8.1,0,36.425469,127.292808,21.29,1695165114000,NORMAL
8.1,0,36.425205,127.293160,21.29,1695165116000,NORMAL
8.1,0,36.425076,127.293332,21.26,1695165117000,NORMAL
8.1,0,36.424946,127.293506,21.23,1695165118000,NORMAL
8.0,0,36.424685,127.293859,21.32,1695165120000,NORMAL
8.0,0,36.424556,127.294033,21.31,1695165121000,NORMAL
8.0,0,36.424295,127.294383,21.38,1695165123000,NORMAL
8.0,0,36.424034,127.294732,21.39,1695165125000,NORMAL
8.0,0,36.423898,127.294913,21.52,1695165126000,NORMAL
7.9,0,36.423630,127.295267,21.66,1695165128000,NORMAL
8.0,0,36.423362,127.295619,21.69,1695165130000,NORMAL
7.9,0,36.423098,127.295965,21.81,1695165132000,NORMAL
7.9,0,36.422828,127.296316,21.87,1695165134000,NORMAL
7.9,0,36.422555,127.296636,21.66,1695165136000,NORMAL
7.8,0,36.422271,127.296973,21.62,1695165138000,NORMAL
7.8,0,36.421967,127.297260,21.61,1695165140000,NORMAL
7.8,0,36.421658,127.297573,22.12,1695165142000,NORMAL
7.9,0,36.421493,127.297715,22.31,1695165143000,NORMAL
7.9,0,36.421314,127.297859,22.63,1695165144000,NORMAL
8.0,0,36.420920,127.298082,23.17,1695165146000,NORMAL
7.9,0,36.420546,127.298317,23.62,1695165148000,NORMAL
8.0,0,36.420168,127.298516,23.78,1695165150000,NORMAL
8.0,0,36.419966,127.298612,23.97,1695165151000,NORMAL
8.0,0,36.419556,127.298776,24.05,1695165153000,NORMAL
8.1,0,36.419140,127.298899,24.02,1695165155000,NORMAL
8.1,0,36.418721,127.299014,23.85,1695165157000,NORMAL
8.1,0,36.418513,127.299055,23.79,1695165158000,NORMAL
8.1,0,36.418093,127.299121,23.85,1695165160000,NORMAL
8.1,0,36.417664,127.299180,23.92,1695165162000,NORMAL
8.1,0,36.417455,127.299208,23.76,1695165163000,NORMAL
8.1,0,36.417040,127.299266,23.48,1695165165000,NORMAL
8.0,0,36.416627,127.299330,23.15,1695165167000,NORMAL
8.0,0,36.416422,127.299361,22.96,1695165168000,NORMAL
8.0,0,36.416220,127.299397,22.69,1695165169000,NORMAL
8.1,0,36.416022,127.299434,22.46,1695165170000,NORMAL
8.0,0,36.415636,127.299509,21.84,1695165172000,NORMAL
8.0,0,36.415261,127.299595,21.21,1695165174000,NORMAL
8.0,0,36.414891,127.299683,20.74,1695165176000,NORMAL
8.0,0,36.414714,127.299728,20.48,1695165177000,NORMAL
8.0,0,36.414356,127.299818,20.20,1695165179000,NORMAL
8.0,0,36.414174,127.299868,20.28,1695165180000,NORMAL
8.0,0,36.413816,127.299976,20.50,1695165182000,NORMAL
8.0,0,36.413629,127.300033,20.79,1695165183000,NORMAL
8.0,0,36.413259,127.300153,21.16,1695165185000,NORMAL
8.0,0,36.412889,127.300279,21.39,1695165187000,NORMAL
8.1,0,36.412706,127.300341,21.47,1695165188000,NORMAL
8.1,0,36.412345,127.300540,21.74,1695165190000,NORMAL
8.1,0,36.412157,127.300611,21.91,1695165191000,NORMAL
