"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212800","다솜1로","2023-09-10 09:17:56",27.5807016,40
"4130202100","한누리대로","2023-09-10 09:18:19",73.0952928,50
"4130200800","한누리대로","2023-09-10 09:18:28",85.112127,50
"4130196600","한누리대로","2023-09-10 09:18:31",67.11820140000002,50
"4130194600","한누리대로","2023-09-10 09:18:40",59.520445200000005,50
"4130192000","한누리대로","2023-09-10 09:18:46",53.4699612,50
"4130188400","한누리대로","2023-09-10 09:18:49",54.166722,50
"4130184600","한누리대로","2023-09-10 09:18:55",46.866159257142854,50
"4130179400","한누리대로","2023-09-10 09:19:07",61.7479506,50
"4130176800","한누리대로","2023-09-10 09:19:19",60.6824442,50
"4130173400","한누리대로","2023-09-10 09:19:25",62.538978150000005,50
"4130171400","한누리대로","2023-09-10 09:19:37",46.001548799999995,50
"4130166800","한누리대로","2023-09-10 09:19:43",9.560808714317536,50
"4130163000","한누리대로","2023-09-10 09:21:21",46.581239700000005,50
"4130159000","한누리대로","2023-09-10 09:21:34",83.7705771,50
"4130155400","한누리대로","2023-09-10 09:21:40",54.7951656,50
"4130147800","한누리대로","2023-09-10 09:21:46",47.544073971428574,50
"4130129800","한누리대로","2023-09-10 09:22:00",66.956275584,50
"4130128400","한누리대로","2023-09-10 09:22:50",70.60284120000001,50
"4130126400","한누리대로","2023-09-10 09:22:56",73.9101576,50
"4130126100","한누리대로","2023-09-10 09:23:08",54.30359457,50
"4130125800","세종1로","2023-09-10 09:23:26",35.668391400000004,50
"4130123800","세종1로","2023-09-10 09:23:30",14.136328755,50
"4130119600","세종1로","2023-09-10 09:24:06",54.9184182,50
"4130115800","세종1로","2023-09-10 09:24:18",72.43915834285714,80
"4130109200","세종로","2023-09-10 09:25:12",93.64101072000001,80
"4130108500","세종로","2023-09-10 09:25:42",84.2269518,80
"4130107900","세종로","2023-09-10 09:26:02",92.6036484,80
"4130105400","세종로","2023-09-10 09:26:08",89.14598325000001,80
"4130104600","세종로","2023-09-10 09:26:24",81.19453800000001,80
"4130101000","세종로","2023-09-10 09:26:30",82.85317992,80
"4130099400","세종로","2023-09-10 09:26:40",87.98383079999999,80
"4130098000","세종로","2023-09-10 09:26:44",86.5084848,80
"4130096500","세종로","2023-09-10 09:26:50",86.8316278909091,80
"4130095200","세종로","2023-09-10 09:27:12",106.01552982857142,80
"4130092800","세종로","2023-09-10 09:27:26",99.65890190769233,40
"4130091800","세종로","2023-09-10 09:27:52",93.5372682,80
"1860326200","북유성대로","2023-09-10 09:28:00",93.968334,80
"1860326800","북유성대로","2023-09-10 09:28:08",93.91781025000002,80
"1860327200","북유성대로","2023-09-10 09:28:24",93.0042396,80
"1860327400","북유성대로","2023-09-10 09:28:40",84.56661000000001,80
"1860327800","북유성대로","2023-09-10 09:28:42",80.89135560000001,80
"1860328000","북유성대로","2023-09-10 09:28:52",92.3039172,80
"1860328400","북유성대로","2023-09-10 09:28:54",93.05303520000001,80
"1860330400","북유성대로","2023-09-10 09:29:26",93.34850520000002,50
"1860331800","북유성대로","2023-09-10 09:29:32",104.45392152000002,80
"1860198200","북유성대로","2023-09-10 09:29:52",14.69825241119094,80
"1860200600","북유성대로","2023-09-10 09:31:58",66.35481300000001,60
"1860202500","북유성대로","2023-09-10 09:32:17",55.4054784,60
"1860121802","북유성대로","2023-09-10 09:32:23",56.814557580000006,60
"1860121803","북유성대로","2023-09-10 09:32:43",56.59200936,60
"1860121100","북유성대로","2023-09-10 09:32:53",49.7424192,60
"1860118700","북유성대로","2023-09-10 09:32:59",24.63086178,60
"1860118600","송림로","2023-09-10 09:33:25",39.3762864,30
"1860127000","자운로","2023-09-10 09:41:05",40.570099714285725,60
"1860128200","자운로","2023-09-10 09:41:19",73.49386624615384,60
"1860131700","자운로","2023-09-10 09:41:45",12.147733756241573,60
"1860132300","자운로","2023-09-10 09:42:21",71.67440544000002,60
"1860134700","자운로","2023-09-10 09:42:51",79.90893797142857,60
"1860137400","-","2023-09-10 09:43:21",27.6702498,40
