"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860661901","자운로97번길","2023-09-10 13:55:06",33.2094384,30
"1860661301","자운로97번길","2023-09-10 13:55:24",57.33857116285714,30
"1860132601","자운로97번길","2023-09-10 13:55:54",60.50869635789473,40
"1860132602","자운로97번길","2023-09-10 13:56:32",58.23044607272729,40
"1860131800","자운로","2023-09-10 13:57:18",49.7973888,60
"1860128100","자운로","2023-09-10 13:57:24",73.56573415384615,60
"1860007403","호남고속도로지선","2023-09-10 13:58:12",33.79533092689656,100
"1860167000","당진영덕고속도로","2023-09-10 13:59:12",45.75831232153847,60
"1860207000","노은로","2023-09-10 14:00:36",24.40698759,50
"1860120300","노은로","2023-09-10 14:00:44",42.50543911625454,50
"1860119300","송림로","2023-09-10 14:02:18",17.247567484363636,30
"1860118500","송림로","2023-09-10 14:03:26",22.88921436,30
"1860118800","북유성대로","2023-09-10 14:03:34",47.2703616,60
"1860121200","북유성대로","2023-09-10 14:03:36",71.8475274,60
"1860121702","북유성대로","2023-09-10 14:03:40",83.6680491,60
"1860121703","북유성대로","2023-09-10 14:03:48",18.20279941436885,60
"1860202800","북유성대로","2023-09-10 14:04:54",59.4498144,60
"1860200800","북유성대로","2023-09-10 14:05:00",13.468116335545439,60
"1860198500","북유성대로","2023-09-10 14:06:52",60.257834861538456,80
"1860331900","북유성대로","2023-09-10 14:07:18",80.88336553846155,80
"1860329500","북유성대로","2023-09-10 14:08:00",106.4353284,50
"1860328500","북유성대로","2023-09-10 14:08:06",104.58131544,80
"1860328100","북유성대로","2023-09-10 14:08:16",102.5015544,80
"1860327300","북유성대로","2023-09-10 14:08:34",98.20487250000001,80
"1860326900","북유성대로","2023-09-10 14:08:42",94.93308495000001,80
"1860326400","북유성대로","2023-09-10 14:08:58",96.4474884,80
"4130091700","세종로","2023-09-10 14:09:06",93.17456136000001,80
"4130092700","세종로","2023-09-10 14:09:16",89.55158117142858,40
"4130099300","세종로","2023-09-10 14:10:25",83.1800952,80
"4130100900","세종로","2023-09-10 14:10:31",87.45489359999999,80
"4130104500","세종로","2023-09-10 14:10:39",88.5285096,80
"4130105300","세종로","2023-09-10 14:10:45",93.45571251428571,80
"4130107800","세종로","2023-09-10 14:10:59",87.6382344,80
"4130108400","세종로","2023-09-10 14:11:05",79.62317340000001,80
"4130109100","세종로","2023-09-10 14:11:29",82.83874775999999,80
"4130111300","세종로","2023-09-10 14:11:59",72.8598912,80
"4130112100","세종로","2023-09-10 14:12:11",64.408776,80
"4130114100","세종로","2023-09-10 14:12:17",73.25857669090908,80
"4130115900","세종로","2023-09-10 14:12:55",80.5696776,70
"4130118300","세종로","2023-09-10 14:13:27",70.48626428571428,70
"4130119900","세종로","2023-09-10 14:13:41",60.64682956363636,70
"4130125100","세종로","2023-09-10 14:14:25",66.8781189,70
"4130126700","세종로","2023-09-10 14:14:33",68.31167760000001,70
"4130129100","세종로","2023-09-10 14:14:45",72.13091976000001,70
"4130129900","세종로","2023-09-10 14:14:55",68.85981695999999,70
"4130138900","세종로","2023-09-10 14:15:25",71.41465305,60
"4130217600","가름로","2023-09-10 14:17:53",32.176018667368425,50
"4130216200","가름로","2023-09-10 14:18:31",38.302287374117654,50
"4130215800","가름로","2023-09-10 14:19:05",48.94888635,50
"4130215100","가름로","2023-09-10 14:19:21",56.5225236,50
"4130213500","가름로","2023-09-10 14:19:25",9.093404887418183,50
"4130212700","다솜1로","2023-09-10 14:21:46",26.127737459999995,40
