accuracy,id,lat,lng,speed,time,type
4.504,45,36.4672799,127.1342309,0.0,1697440328366,NORMAL
4.504,46,36.4672799,127.1342309,0.0,1697440329364,NORMAL
4.588,47,36.4672738,127.1342229,0.9313163,1697440331364,NORMAL
4.662,48,36.4672669,127.1342172,0.89463955,1697440332372,NORMAL
4.662,49,36.4672534,127.1342057,1.0426751,1697440334373,NORMAL
4.662,50,36.4672428,127.1341959,1.5978452,1697440335363,NORMAL
4.874,51,36.4672178,127.1341746,1.5685297,1697440337386,NORMAL
4.749,52,36.467206,127.1341645,1.5677562,1697440338354,NORMAL
4.874,53,36.467183,127.1341444,1.5342005,1697440340385,NORMAL
4.874,54,36.4671689,127.1341322,2.6450613,1697440341389,NORMAL
4.854,55,36.4671128,127.134085,4.1481857,1697440343382,NORMAL
4.854,56,36.4670788,127.1340549,4.3112655,1697440344365,NORMAL
4.732,57,36.4670084,127.1339939,5.022301,1697440346357,NORMAL
4.0,58,36.4669668,127.1339654,5.098724,1697440347359,NORMAL
4.0,59,36.4668708,127.1339415,5.8596244,1697440349372,NORMAL
4.0,60,36.4668219,127.1339654,5.4609127,1697440350362,NORMAL
4.666,61,36.4667481,127.1340682,6.384276,1697440352354,NORMAL
5.2,62,36.4667166,127.1341391,7.442411,1697440353361,NORMAL
6.0,63,36.4666349,127.134302,9.34557,1697440355370,NORMAL
6.0,64,36.4665841,127.1343945,10.123936,1697440356359,NORMAL
6.0,65,36.4664641,127.1346081,11.893202,1697440358367,NORMAL
5.666,66,36.4664006,127.1347203,11.750781,1697440359364,NORMAL
4.8,67,36.4662784,127.1349355,11.686719,1697440361380,NORMAL
4.4,68,36.4662182,127.135046,12.055836,1697440362371,NORMAL
4.0,69,36.4660929,127.1352761,12.487381,1697440364374,NORMAL
4.0,70,36.4660278,127.1353948,12.970192,1697440365376,NORMAL
4.0,71,36.4658874,127.1356465,14.081846,1697440367371,NORMAL
4.0,72,36.4658143,127.1357786,14.326897,1697440368369,NORMAL
4.666,73,36.4656665,127.1360482,14.538855,1697440370370,NORMAL
5.0,74,36.4655909,127.1361853,15.020784,1697440371364,NORMAL
5.666,75,36.4654345,127.136471,15.486638,1697440373361,NORMAL
6.4,76,36.4653554,127.1366172,15.56969,1697440374390,NORMAL
6.0,77,36.4652003,127.1369098,15.86842,1697440376360,NORMAL
6.0,78,36.4651216,127.1370589,15.886807,1697440377361,NORMAL
6.0,79,36.4649641,127.137358,15.981023,1697440379379,NORMAL
6.0,80,36.4648852,127.1375067,16.163334,1697440380374,NORMAL
6.0,81,36.4647246,127.1378103,16.319744,1697440382369,NORMAL
5.6,82,36.4646441,127.137964,16.33273,1697440383364,NORMAL
5.0,83,36.4644843,127.1382727,16.39862,1697440385366,NORMAL
4.666,84,36.4644036,127.1384289,16.619383,1697440386374,NORMAL
4.0,85,36.4642354,127.1387489,17.449078,1697440388355,NORMAL
4.0,86,36.4641483,127.1389172,17.81098,1697440389364,NORMAL
4.0,87,36.4639664,127.1392612,18.56339,1697440391369,NORMAL
4.0,88,36.4638755,127.1394357,18.498075,1697440392370,NORMAL
4.333,89,36.4636994,127.1397709,17.334358,1697440394363,NORMAL
4.8,90,36.4636162,127.1399282,16.849604,1697440395370,NORMAL
5.333,91,36.463447,127.1402246,16.145813,1697440397368,NORMAL
6.0,92,36.4633609,127.1403643,15.732464,1697440398385,NORMAL
6.0,93,36.4631877,127.1406315,15.715933,1697440400367,NORMAL
6.0,94,36.4630994,127.1407722,16.270872,1697440401364,NORMAL
6.0,95,36.462907,127.1410788,18.06187,1697440403382,NORMAL
6.0,96,36.4628037,127.141243,18.694752,1697440404379,NORMAL
6.0,97,36.4625926,127.1415768,18.845055,1697440406380,NORMAL
6.0,98,36.4624878,127.1417422,18.867964,1697440407388,NORMAL
6.0,99,36.4622803,127.1420675,18.563608,1697440409365,NORMAL
6.0,100,36.4621762,127.1422306,18.530989,1697440410390,NORMAL
6.0,101,36.4619686,127.1425578,18.942066,1697440412357,NORMAL
6.0,102,36.4618626,127.1427252,18.894825,1697440413366,NORMAL
6.0,103,36.4616531,127.1430573,18.965899,1697440415360,NORMAL
6.0,104,36.4615477,127.1432237,18.946346,1697440416360,NORMAL
6.0,105,36.461334,127.1435581,19.300085,1697440418359,NORMAL
6.0,106,36.4612245,127.1437296,19.632845,1697440419361,NORMAL
6.0,107,36.4610002,127.1440812,20.125423,1697440421366,NORMAL
6.333,108,36.4608921,127.1442597,20.405605,1697440422358,NORMAL
7.0,109,36.4606742,127.144618,20.276535,1697440424358,NORMAL
7.6,110,36.460564,127.1448016,20.489714,1697440425369,NORMAL
8.0,111,36.4603591,127.1451865,20.801785,1697440427366,NORMAL
8.0,112,36.4602666,127.1453939,21.216242,1697440428386,NORMAL
8.0,113,36.4600951,127.1458179,21.703154,1697440430364,NORMAL
8.0,114,36.4600134,127.1460424,21.915623,1697440431380,NORMAL
8.0,115,36.4598635,127.1464968,22.229471,1697440433367,NORMAL
8.0,116,36.4597978,127.1467302,22.074211,1697440434367,NORMAL
8.0,117,36.4596803,127.1471879,21.628483,1697440436361,NORMAL
8.0,118,36.4596276,127.1474178,21.486685,1697440437370,NORMAL
8.0,119,36.4595478,127.1478749,21.089077,1697440439370,NORMAL
8.0,120,36.4595201,127.1481041,20.97899,1697440440364,NORMAL
7.666,121,36.4594778,127.1485668,21.18835,1697440442356,NORMAL
7.333,122,36.4594606,127.1488049,21.34688,1697440443362,NORMAL
6.4,123,36.4594179,127.149281,21.677773,1697440445367,NORMAL
6.333,124,36.4593871,127.1495222,21.929346,1697440446368,NORMAL
6.0,125,36.4593053,127.1500071,22.405092,1697440448372,NORMAL
6.0,126,36.4592538,127.1502508,22.49992,1697440449385,NORMAL
6.0,127,36.4591255,127.1507258,22.584482,1697440451370,NORMAL
6.333,128,36.4590549,127.1509621,22.721136,1697440452358,NORMAL
7.0,129,36.4588919,127.1514339,22.759806,1697440454364,NORMAL
7.333,130,36.4588061,127.1516619,22.781204,1697440455378,NORMAL
8.0,131,36.4586083,127.1520992,22.649452,1697440457360,NORMAL
8.0,132,36.4584963,127.152314,22.429892,1697440458360,NORMAL
8.0,133,36.4582638,127.1527261,21.890678,1697440460361,NORMAL
8.0,134,36.4581522,127.1529252,21.574327,1697440461368,NORMAL
8.0,135,36.4579187,127.1533063,21.4771,1697440463361,NORMAL
8.0,136,36.4577954,127.1534872,21.434958,1697440464374,NORMAL
8.0,137,36.4575424,127.1538344,22.329546,1697440466371,NORMAL
8.0,138,36.4574037,127.1540149,22.902075,1697440467361,NORMAL
8.0,139,36.4571046,127.1544017,24.388714,1697440469364,NORMAL
8.0,140,36.4569447,127.154602,25.184855,1697440470366,NORMAL
8.0,141,36.4566167,127.1550333,25.824072,1697440472385,NORMAL
8.0,142,36.4564585,127.1552403,25.221424,1697440473377,NORMAL
8.0,143,36.4561457,127.1556439,24.8565,1697440475357,NORMAL
7.6,144,36.4559952,127.1558519,24.65705,1697440476377,NORMAL
7.0,145,36.4557303,127.1562829,24.31164,1697440478365,NORMAL
6.4,146,36.455612,127.1565081,24.085674,1697440479362,NORMAL
6.0,147,36.4554055,127.1569741,23.651548,1697440481362,NORMAL
6.0,148,36.4553168,127.1572094,23.358698,1697440482355,NORMAL
6.0,149,36.4551708,127.1576903,22.863388,1697440484368,NORMAL
6.0,150,36.4551153,127.1579275,22.11219,1697440485352,NORMAL
6.4,151,36.4550367,127.1584098,22.465363,1697440487366,NORMAL
6.666,152,36.4549961,127.158658,22.907385,1697440488359,NORMAL
7.6,153,36.4549102,127.1591689,23.155052,1697440490385,NORMAL
7.6,154,36.454866,127.1594197,23.281914,1697440491382,NORMAL
6.8,155,36.4547753,127.1599263,23.209543,1697440493363,NORMAL
6.4,156,36.4547301,127.1601786,23.040714,1697440494375,NORMAL
6.666,157,36.454643,127.160674,22.736752,1697440496355,NORMAL
7.0,158,36.454598,127.1609228,22.719715,1697440497368,NORMAL
7.666,159,36.4545043,127.1614134,22.80323,1697440499350,NORMAL
8.0,160,36.4544535,127.1616622,22.990442,1697440500355,NORMAL
8.0,161,36.4543402,127.1621617,23.289894,1697440502362,NORMAL
8.0,162,36.454277,127.1624096,23.171434,1697440503367,NORMAL
7.2,163,36.4541379,127.1628999,23.201698,1697440505363,NORMAL
7.0,164,36.4540649,127.1631409,23.01796,1697440506361,NORMAL
6.333,165,36.4539099,127.1636167,23.039164,1697440508359,NORMAL
5.6,166,36.4538259,127.1638561,23.345665,1697440509360,NORMAL
5.2,167,36.4536492,127.1643361,23.42163,1697440511372,NORMAL
5.2,168,36.4535594,127.1645733,23.510862,1697440512369,NORMAL
5.6,169,36.45337,127.1650534,24.15317,1697440514378,NORMAL
6.0,170,36.4532742,127.1652957,24.17574,1697440515378,NORMAL
5.666,171,36.4530818,127.1657807,24.28736,1697440517360,NORMAL
5.6,172,36.4529855,127.1660249,24.313406,1697440518362,NORMAL
5.666,173,36.4527914,127.1665181,24.860937,1697440520354,NORMAL
5.6,174,36.4526928,127.1667694,24.846218,1697440521365,NORMAL
6.0,175,36.4524972,127.1672677,24.919693,1697440523359,NORMAL
6.0,176,36.4523978,127.1675219,25.271933,1697440524373,NORMAL
6.4,177,36.452203,127.1680291,25.260706,1697440526368,NORMAL
6.8,178,36.4521125,127.1682824,25.15478,1697440527372,NORMAL
7.0,179,36.451939,127.1687955,25.150244,1697440529363,NORMAL
7.333,180,36.4518564,127.1690522,25.13402,1697440530347,NORMAL
7.666,181,36.4516846,127.1695768,25.089216,1697440532365,NORMAL
7.6,182,36.4515997,127.1698381,24.988932,1697440533371,NORMAL
7.2,183,36.4514388,127.1703545,24.861845,1697440535354,NORMAL
6.8,184,36.451356,127.1706151,25.003885,1697440536359,NORMAL
6.666,185,36.4511925,127.1711394,25.180178,1697440538364,NORMAL
6.8,186,36.4511101,127.1714017,25.27972,1697440539356,NORMAL
7.333,187,36.4509473,127.1719303,25.491032,1697440541358,NORMAL
7.333,188,36.4508632,127.1721989,25.731926,1697440542371,NORMAL
6.8,189,36.4506945,127.1727368,25.760399,1697440544373,NORMAL
6.666,190,36.4506149,127.1730064,25.926886,1697440545362,NORMAL
6.333,191,36.4504614,127.1735653,26.394651,1697440547356,NORMAL
6.8,192,36.4503903,127.1738497,26.512857,1697440548362,NORMAL
7.6,193,36.4502606,127.1744284,27.258652,1697440550362,NORMAL
7.6,194,36.4502004,127.1747252,27.231703,1697440551358,NORMAL
6.8,195,36.4500783,127.175314,26.983885,1697440553363,NORMAL
6.4,196,36.4500195,127.1756038,26.735764,1697440554369,NORMAL
6.666,197,36.4498987,127.1761741,26.540289,1697440556355,NORMAL
7.2,198,36.4498403,127.1764631,26.727192,1697440557361,NORMAL
7.333,199,36.4497193,127.1770485,27.374207,1697440559359,NORMAL
7.2,200,36.4496568,127.1773465,27.599604,1697440560362,NORMAL
6.4,201,36.4495237,127.1779398,27.694082,1697440562366,NORMAL
6.4,202,36.4494521,127.1782365,27.969986,1697440563360,NORMAL
7.2,203,36.4493002,127.1788336,27.864729,1697440565367,NORMAL
7.6,204,36.4492239,127.1791299,27.724686,1697440566376,NORMAL
7.333,205,36.4490707,127.1797091,27.480616,1697440568351,NORMAL
7.0,206,36.4489943,127.1800009,27.361286,1697440569358,NORMAL
6.666,207,36.4488457,127.1805743,26.892426,1697440571364,NORMAL
6.8,208,36.448773,127.1808547,26.27098,1697440572377,NORMAL
7.6,209,36.4486418,127.1813653,22.859303,1697440574361,NORMAL
8.0,210,36.4485877,127.1815878,20.818167,1697440575363,NORMAL
8.0,211,36.4485186,127.1819895,18.681576,1697440577361,NORMAL
8.0,212,36.448493,127.1821917,18.744781,1697440578365,NORMAL
7.333,213,36.4484538,127.1826107,19.273842,1697440580360,NORMAL
6.8,214,36.4484447,127.1828287,19.671278,1697440581361,NORMAL
6.4,215,36.4484326,127.1832874,20.583965,1697440583382,NORMAL
6.8,216,36.4484264,127.1835192,21.022379,1697440584362,NORMAL
7.2,217,36.4484131,127.1840071,21.779331,1697440586362,NORMAL
7.2,218,36.4484035,127.1842552,22.131638,1697440587371,NORMAL
6.4,219,36.448383,127.1847636,22.922455,1697440589381,NORMAL
6.0,220,36.4483752,127.1850218,23.344378,1697440590364,NORMAL
6.0,221,36.4483602,127.1855562,24.085024,1697440592360,NORMAL
6.0,222,36.4483536,127.18583,24.463398,1697440593367,NORMAL
6.0,223,36.4483349,127.1863864,25.306763,1697440595371,NORMAL
6.333,224,36.4483245,127.1866672,25.704344,1697440596348,NORMAL
7.0,225,36.4483067,127.1872523,26.431042,1697440598366,NORMAL
7.2,226,36.4482971,127.1875479,26.763077,1697440599362,NORMAL
6.8,227,36.4482768,127.1881525,27.461752,1697440601358,NORMAL
6.4,228,36.4482673,127.1884644,27.804281,1697440602370,NORMAL
6.0,229,36.4482401,127.1890957,28.476686,1697440604354,NORMAL
6.4,230,36.4482145,127.1894151,28.321207,1697440605362,NORMAL
6.666,231,36.4481265,127.190028,27.743015,1697440607354,NORMAL
7.0,232,36.4480603,127.1903242,27.88769,1697440608348,NORMAL
7.666,233,36.4478786,127.1909043,27.499157,1697440610355,NORMAL
7.6,234,36.4477595,127.1911796,27.3948,1697440611366,NORMAL
6.8,235,36.4475018,127.1916984,26.951883,1697440613354,NORMAL
6.4,236,36.4473674,127.1919533,26.623053,1697440614371,NORMAL
6.0,237,36.4470657,127.1924177,26.48695,1697440616358,NORMAL
6.0,238,36.4469041,127.1926359,26.344318,1697440617352,NORMAL
6.0,239,36.4465792,127.1930544,25.668608,1697440619359,NORMAL
6.0,240,36.4464216,127.1932569,25.473158,1697440620355,NORMAL
6.0,241,36.4461062,127.1936629,25.33168,1697440622358,NORMAL
6.0,242,36.4459488,127.1938661,25.252209,1697440623355,NORMAL
6.0,243,36.4456338,127.1942653,24.982908,1697440625362,NORMAL
6.0,244,36.4454781,127.194465,24.85356,1697440626365,NORMAL
6.0,245,36.445169,127.1948602,24.496487,1697440628361,NORMAL
6.0,246,36.4450179,127.1950586,24.310947,1697440629378,NORMAL
6.4,247,36.4447176,127.195463,24.408155,1697440631375,NORMAL
6.4,248,36.4445726,127.1956674,24.550442,1697440632360,NORMAL
6.333,249,36.4442841,127.1960848,24.466835,1697440634359,NORMAL
6.333,250,36.4441462,127.1962959,24.341064,1697440635358,NORMAL
6.0,251,36.443886,127.1967287,24.065437,1697440637371,NORMAL
6.333,252,36.443762,127.1969409,24.042717,1697440638344,NORMAL
6.666,253,36.4435203,127.1973746,24.035748,1697440640348,NORMAL
6.8,254,36.4434024,127.1975972,23.997208,1697440641356,NORMAL
7.2,255,36.4431746,127.1980473,23.826935,1697440643348,NORMAL
7.2,256,36.4430613,127.1982771,24.042824,1697440644364,NORMAL
7.6,257,36.4428402,127.1987384,24.753458,1697440646360,NORMAL
7.6,258,36.4427265,127.198977,25.002321,1697440647368,NORMAL
7.6,259,36.4424793,127.1994519,25.453096,1697440649367,NORMAL
7.666,260,36.4423433,127.1996821,25.654285,1697440650354,NORMAL
8.0,261,36.4420354,127.2001278,25.936619,1697440652352,NORMAL
8.0,262,36.4418722,127.2003347,25.637743,1697440653354,NORMAL
8.0,263,36.4415668,127.2007397,24.528578,1697440655358,NORMAL
8.0,264,36.4414269,127.2009512,24.325876,1697440656359,NORMAL
8.0,265,36.4412138,127.2014076,23.814758,1697440658352,NORMAL
8.0,266,36.4411376,127.2016516,23.062132,1697440659357,NORMAL
8.0,267,36.4410666,127.2021332,22.410788,1697440661350,NORMAL
8.0,268,36.4410771,127.2023813,22.455183,1697440662350,NORMAL
8.0,269,36.4411571,127.2028859,22.825468,1697440664375,NORMAL
8.0,270,36.4412154,127.2031322,23.274988,1697440665363,NORMAL
7.666,271,36.4413266,127.2036376,23.662354,1697440667348,NORMAL
7.333,272,36.4413712,127.2038953,23.83102,1697440668355,NORMAL
6.666,273,36.4414259,127.2044309,24.113014,1697440670353,NORMAL
6.333,274,36.4414201,127.204701,23.878962,1697440671355,NORMAL
6.0,275,36.4413516,127.2052157,23.436188,1697440673366,NORMAL
6.0,276,36.4412848,127.2054629,23.460974,1697440674345,NORMAL
5.333,277,36.4410728,127.2059476,24.587927,1697440676348,NORMAL
5.0,278,36.4409417,127.2061814,24.8643,1697440677355,NORMAL
5.6,279,36.4406534,127.2066395,25.93569,1697440679346,NORMAL
6.0,280,36.4404901,127.206859,26.041273,1697440680349,NORMAL
6.333,281,36.4401704,127.2072888,26.079456,1697440682354,NORMAL
6.666,282,36.4400092,127.2074998,26.011982,1697440683363,NORMAL
6.8,283,36.4396861,127.2079238,26.22185,1697440685374,NORMAL
7.2,284,36.4395303,127.2081403,26.370632,1697440686362,NORMAL
7.666,285,36.4392213,127.2085864,26.275934,1697440688356,NORMAL
8.0,286,36.4390689,127.2088085,26.20476,1697440689350,NORMAL
8.0,287,36.4387691,127.2092561,25.98034,1697440691365,NORMAL
8.0,288,36.4386292,127.2094833,25.872404,1697440692359,NORMAL
8.0,289,36.4383808,127.2099644,25.71773,1697440694349,NORMAL
8.0,290,36.4382722,127.2102142,25.592995,1697440695350,NORMAL
8.0,291,36.4380917,127.2107384,25.933582,1697440697345,NORMAL
8.0,292,36.43802,127.2110207,26.48466,1697440698355,NORMAL
8.0,293,36.4379039,127.2116104,27.72082,1697440700349,NORMAL
8.0,294,36.4378695,127.211919,28.258478,1697440701363,NORMAL
8.0,295,36.4378468,127.2125586,29.181976,1697440703353,NORMAL
7.666,296,36.437847,127.2128901,29.497923,1697440704353,NORMAL
6.8,297,36.4378434,127.2135551,29.239643,1697440706374,NORMAL
6.666,298,36.437841,127.2138743,28.8925,1697440707354,NORMAL
6.0,299,36.4378341,127.2145139,28.26455,1697440709349,NORMAL
6.4,300,36.4378289,127.2148296,27.881706,1697440710356,NORMAL
7.2,301,36.4378186,127.2154428,27.333925,1697440712362,NORMAL
7.6,302,36.437814,127.2157411,27.03665,1697440713348,NORMAL
8.0,303,36.43781,127.2163364,26.513403,1697440715362,NORMAL
8.0,304,36.4378088,127.2166295,26.305147,1697440716353,NORMAL
8.0,305,36.4378077,127.217197,24.14746,1697440718358,NORMAL
8.0,306,36.4378062,127.2174516,22.186338,1697440719365,NORMAL
7.666,307,36.4377992,127.2178973,19.936783,1697440721352,NORMAL
7.2,308,36.4377951,127.2181104,19.036076,1697440722371,NORMAL
6.666,309,36.4377896,127.2185068,17.955267,1697440724348,NORMAL
6.666,310,36.4377874,127.2187075,18.232433,1697440725348,NORMAL
6.666,311,36.4377898,127.2191299,19.375856,1697440727349,NORMAL
6.8,312,36.4377951,127.2193553,20.151192,1697440728357,NORMAL
6.4,313,36.4378237,127.2198288,21.802868,1697440730366,NORMAL
6.333,314,36.437851,127.2200766,22.6586,1697440731351,NORMAL
6.666,315,36.4379347,127.220587,24.156916,1697440733349,NORMAL
7.0,316,36.4379982,127.2208514,24.940245,1697440734360,NORMAL
7.6,317,36.4381778,127.221371,25.277773,1697440736361,NORMAL
7.2,318,36.4382911,127.2216207,25.606321,1697440737363,NORMAL
7.333,319,36.4385448,127.2221055,26.076939,1697440739350,NORMAL
7.2,320,36.4387003,127.2223363,26.416842,1697440740375,NORMAL
8.0,321,36.4390421,127.2227559,26.595224,1697440742365,NORMAL
8.0,322,36.4392322,127.2229424,26.677092,1697440743356,NORMAL
8.0,323,36.4396311,127.2232862,26.566917,1697440745346,NORMAL
8.0,324,36.4398384,127.2234401,26.485622,1697440746357,NORMAL
8.0,325,36.4402587,127.2237284,26.359953,1697440748384,NORMAL
8.0,326,36.4404633,127.2238687,26.145237,1697440749363,NORMAL
8.0,327,36.4408819,127.2241438,26.151417,1697440751364,NORMAL
8.0,328,36.4410966,127.2242681,26.2677,1697440752372,NORMAL
8.0,329,36.4415387,127.2244847,26.489576,1697440754362,NORMAL
8.0,330,36.4417669,127.2245786,26.752535,1697440755357,NORMAL
8.0,331,36.4422329,127.2247306,26.90316,1697440757365,NORMAL
8.0,332,36.4424732,127.2247831,27.091984,1697440758360,NORMAL
8.0,333,36.4429676,127.2248297,27.391705,1697440760361,NORMAL
8.0,334,36.4432158,127.2248343,27.19554,1697440761355,NORMAL
8.0,335,36.4437139,127.2248208,26.868185,1697440763371,NORMAL
8.0,336,36.4439537,127.2248077,26.656113,1697440764355,NORMAL
8.0,337,36.444428,127.2247905,26.110865,1697440766357,NORMAL
8.0,338,36.4446626,127.2247829,26.216736,1697440767358,NORMAL
8.0,339,36.4451389,127.2247728,26.822794,1697440769352,NORMAL
8.0,340,36.4453826,127.2247674,26.655622,1697440770349,NORMAL
8.0,341,36.4458609,127.2247759,26.269083,1697440772348,NORMAL
8.0,342,36.4460941,127.2247856,25.881731,1697440773361,NORMAL
7.6,343,36.4465483,127.2248118,25.34705,1697440775349,NORMAL
7.666,344,36.4467762,127.2248336,25.480305,1697440776349,NORMAL
7.666,345,36.4472434,127.2248931,26.10313,1697440778353,NORMAL
7.666,346,36.4474768,127.2249299,25.811262,1697440779349,NORMAL
8.0,347,36.4479307,127.2250145,25.421236,1697440781369,NORMAL
8.0,348,36.4481528,127.2250571,24.972157,1697440782362,NORMAL
8.0,349,36.4485855,127.2251755,24.481495,1697440784367,NORMAL
8.0,350,36.4487961,127.2252389,24.21764,1697440785359,NORMAL
8.0,351,36.449208,127.2253677,23.531834,1697440787360,NORMAL
8.0,352,36.4494075,127.2254363,22.769575,1697440788366,NORMAL
7.666,353,36.4497756,127.2255818,21.051285,1697440790355,NORMAL
7.333,354,36.4499488,127.2256553,20.460815,1697440791354,NORMAL
7.2,355,36.4502753,127.2257852,17.424202,1697440793379,NORMAL
7.2,356,36.4504135,127.225843,16.450926,1697440794375,NORMAL
7.666,357,36.4506693,127.2259634,14.96976,1697440796348,NORMAL
8.0,358,36.4507918,127.2260247,14.502195,1697440797364,NORMAL
7.333,359,36.4510201,127.226145,13.511203,1697440799362,NORMAL
7.0,360,36.4511242,127.2262029,12.493054,1697440800357,NORMAL
7.0,361,36.4512972,127.2262941,8.846588,1697440802350,NORMAL
7.0,362,36.4513561,127.2263234,7.7946234,1697440803354,NORMAL
8.0,363,36.4514571,127.2263781,6.832965,1697440805374,NORMAL
8.0,364,36.4515053,127.22641,7.037911,1697440806371,NORMAL
8.0,365,36.4516242,127.2264866,9.016392,1697440808366,NORMAL
8.0,366,36.4517018,127.2265365,9.363921,1697440809358,NORMAL
8.0,367,36.4518674,127.2266485,10.94497,1697440811358,NORMAL
8.0,368,36.4519617,127.2267123,11.907612,1697440812366,NORMAL
8.0,369,36.4521701,127.2268542,12.800566,1697440814355,NORMAL
8.0,370,36.4522767,127.2269272,13.142581,1697440815352,NORMAL
8.0,371,36.4524962,127.2270827,14.294463,1697440817355,NORMAL
8.0,372,36.4526108,127.2271678,14.86118,1697440818351,NORMAL
8.0,373,36.4528571,127.2273538,17.01327,1697440820346,NORMAL
8.0,374,36.4529906,127.2274625,17.62349,1697440821352,NORMAL
8.0,375,36.4532694,127.227692,17.988344,1697440823358,NORMAL
8.0,376,36.4534098,127.227808,18.433462,1697440824350,NORMAL
8.0,377,36.4536997,127.228048,19.364481,1697440826351,NORMAL
8.0,378,36.4538502,127.2281743,19.708918,1697440827369,NORMAL
7.2,379,36.4541464,127.2284304,19.726158,1697440829368,NORMAL
6.8,380,36.4542931,127.2285583,20.108877,1697440830358,NORMAL
6.8,381,36.4545991,127.2288254,20.784489,1697440832373,NORMAL
7.2,382,36.4547526,127.2289628,20.90298,1697440833374,NORMAL
8.0,383,36.4550557,127.2292409,20.953276,1697440835382,NORMAL
8.0,384,36.4552007,127.2293823,21.070665,1697440836358,NORMAL
8.0,385,36.4555013,127.229682,21.603323,1697440838373,NORMAL
8.0,386,36.4556492,127.2298361,21.833887,1697440839356,NORMAL
8.0,387,36.4559501,127.2301645,22.232208,1697440841365,NORMAL
8.0,388,36.4560982,127.2303333,22.520702,1697440842356,NORMAL
8.0,389,36.4563976,127.2306859,23.18352,1697440844353,NORMAL
8.0,390,36.456549,127.2308697,23.192299,1697440845363,NORMAL
7.666,391,36.4568438,127.2312313,22.881119,1697440847352,NORMAL
7.666,392,36.4569911,127.2314084,22.669548,1697440848355,NORMAL
7.666,393,36.4572812,127.2317606,22.535004,1697440850356,NORMAL
7.6,394,36.4574249,127.2319372,22.202343,1697440851364,NORMAL
8.0,395,36.4577046,127.2322784,21.7151,1697440853352,NORMAL
8.0,396,36.457843,127.2324467,21.48642,1697440854350,NORMAL
8.0,397,36.4581188,127.2327817,21.44986,1697440856357,NORMAL
8.0,398,36.4582564,127.232949,21.49959,1697440857355,NORMAL
