accuracy,id,lat,lng,speed,time,type
8.541,1,36.4990165,127.258395,3.560087E-10,1697429176067,START
8.541,2,36.4990184,127.2583908,3.1904995E-10,1697429177069,NORMAL
8.55,3,36.499023,127.2583853,1.2399909E-6,1697429179079,NORMAL
8.642,4,36.499025,127.2583835,4.168682E-10,1697429180091,NORMAL
8.642,5,36.4990279,127.2583822,1.8067615E-10,1697429182090,NORMAL
8.642,6,36.4990284,127.258382,9.4307256E-11,1697429183083,NORMAL
8.596,7,36.4990287,127.2583818,2.3534258E-11,1697429185085,NORMAL
8.596,8,36.4990288,127.2583818,6.9078497E-12,1697429186078,NORMAL
8.596,9,36.4990288,127.2583818,2.2066728E-12,1697429188076,NORMAL
8.663,10,36.4990288,127.2583818,2.8060196E-9,1697429189094,NORMAL
8.377,11,36.4990288,127.2583818,2.4569913E-13,1697429191076,NORMAL
8.106,12,36.4990288,127.2583818,8.737458E-14,1697429192093,NORMAL
7.305,13,36.4990288,127.2583818,3.6553944E-11,1697429194085,NORMAL
6.855,14,36.4990288,127.2583818,5.6437335E-15,1697429195089,NORMAL
6.733,15,36.4990288,127.2583818,6.077024E-16,1697429197062,NORMAL
6.855,16,36.4990288,127.2583818,2.2717146E-16,1697429198071,NORMAL
6.937,17,36.4990288,127.2583818,5.003924E-17,1697429200076,NORMAL
7.222,18,36.4990288,127.2583818,2.340378E-16,1697429201074,NORMAL
7.794,19,36.4990288,127.2583818,2.086883E-18,1697429203069,NORMAL
8.853,20,36.4990288,127.2583818,3.734737E-15,1697429204075,NORMAL
9.187,21,36.4990288,127.2583818,2.849183E-19,1697429206080,NORMAL
9.017,22,36.4990288,127.2583818,1.7391887E-19,1697429207078,NORMAL
8.877,23,36.4990288,127.2583818,1.07516195E-16,1697429209093,NORMAL
8.466,24,36.4990288,127.2583818,1.5146892E-20,1697429210082,NORMAL
7.877,25,36.4990288,127.2583818,3.3535976E-20,1697429212086,NORMAL
7.877,26,36.4990288,127.2583818,9.611127E-21,1697429213091,NORMAL
7.655,27,36.4990288,127.2583818,9.015679E-23,1697429215079,NORMAL
7.93,28,36.4990288,127.2583818,3.544841E-23,1697429216081,NORMAL
7.94,29,36.4990288,127.2583818,2.8331274E-23,1697429218066,NORMAL
7.281,30,36.4990288,127.2583818,1.4910954E-27,1697429219084,NORMAL
7.495,31,36.4990288,127.2583818,4.290873E-36,1697429221098,NORMAL
7.495,32,36.4990288,127.2583818,3.77877E-40,1697429222078,NORMAL
8.422,33,36.4990288,127.2583818,0.0,1697429224079,NORMAL
8.708,34,36.4990288,127.2583818,0.0,1697429225073,NORMAL
8.826,35,36.4990288,127.2583818,0.0,1697429227080,NORMAL
8.493,36,36.4990288,127.2583818,0.0,1697429228072,NORMAL
7.46,37,36.4990288,127.2583818,0.0,1697429230093,NORMAL
7.46,38,36.4990288,127.2583818,0.0,1697429231088,NORMAL
7.46,39,36.4990288,127.2583818,0.0,1697429233086,NORMAL
7.535,40,36.4990288,127.2583818,0.0,1697429234091,NORMAL
7.315,41,36.4990288,127.2583818,0.0,1697429236076,NORMAL
7.315,42,36.4990288,127.2583818,0.0,1697429237071,NORMAL
7.666,43,36.4990288,127.2583818,0.0,1697429239094,NORMAL
7.666,44,36.4990288,127.2583818,0.0,1697429240076,NORMAL
7.428,45,36.4990288,127.2583818,0.0,1697429242071,NORMAL
7.666,46,36.4990288,127.2583818,0.0,1697429243077,NORMAL
7.681,47,36.4990288,127.2583818,0.0,1697429245080,NORMAL
7.441,48,36.4990288,127.2583818,0.0,1697429246080,NORMAL
7.441,49,36.4990288,127.2583818,0.0,1697429248077,NORMAL
7.734,50,36.4990288,127.2583818,0.0,1697429249087,NORMAL
7.487,51,36.4990288,127.2583818,0.0,1697429251076,NORMAL
7.734,52,36.4990288,127.2583818,0.0,1697429252083,NORMAL
7.443,53,36.4990288,127.2583818,0.0,1697429254080,NORMAL
7.443,54,36.4990158,127.2583634,0.7135987,1697429255094,NORMAL
7.443,55,36.4989805,127.2583354,2.0662055,1697429257071,NORMAL
7.443,56,36.4989558,127.2583174,3.2903123,1697429258075,NORMAL
7.545,57,36.4988778,127.2582648,6.2008023,1697429260085,NORMAL
7.545,58,36.4988264,127.2582301,6.3325114,1697429261066,NORMAL
7.803,59,36.4987065,127.2581489,8.075549,1697429263076,NORMAL
6.0,60,36.4986313,127.258098,9.417779,1697429264100,NORMAL
6.0,61,36.4984613,127.2579838,10.553975,1697429266082,NORMAL
6.0,62,36.4983719,127.2579242,11.002056,1697429267078,NORMAL
6.333,63,36.4981758,127.2577992,12.27127,1697429269079,NORMAL
6.333,64,36.4980708,127.2577313,13.308775,1697429270077,NORMAL
6.4,65,36.4978388,127.2575874,14.365199,1697429272091,NORMAL
6.0,66,36.4977175,127.2575167,15.020255,1697429273082,NORMAL
6.0,67,36.4974691,127.257375,14.91256,1697429275076,NORMAL
6.0,68,36.4973439,127.2573039,15.038293,1697429276091,NORMAL
6.666,69,36.4970875,127.2571618,15.730072,1697429278076,NORMAL
7.2,70,36.4969469,127.2570897,16.143353,1697429279075,NORMAL
7.333,71,36.4966593,127.2569565,16.336563,1697429281086,NORMAL
7.2,72,36.4965193,127.2568956,16.43672,1697429282084,NORMAL
6.4,73,36.4962374,127.2567852,16.10084,1697429284092,NORMAL
6.0,74,36.4961014,127.256736,15.857694,1697429285090,NORMAL
6.0,75,36.4958366,127.2566465,15.244395,1697429287089,NORMAL
6.4,76,36.4957058,127.2566042,14.974063,1697429288092,NORMAL
6.666,77,36.49545,127.2565309,14.388156,1697429290074,NORMAL
6.666,78,36.4953246,127.256502,14.070729,1697429291083,NORMAL
6.666,79,36.4950817,127.2564554,13.3768425,1697429293084,NORMAL
6.4,80,36.4949641,127.2564314,12.861789,1697429294086,NORMAL
7.2,81,36.4947428,127.2563822,12.138511,1697429296090,NORMAL
7.6,82,36.4946366,127.2563575,11.785278,1697429297090,NORMAL
7.333,83,36.4944355,127.2563158,11.447278,1697429299079,NORMAL
6.8,84,36.4943356,127.2562987,11.996585,1697429300084,NORMAL
6.333,85,36.4941085,127.2562638,13.097569,1697429302072,NORMAL
6.0,86,36.4939867,127.2562442,13.719997,1697429303074,NORMAL
6.666,87,36.4937334,127.2562027,13.985174,1697429305061,NORMAL
7.0,88,36.4936063,127.2561805,13.764914,1697429306069,NORMAL
8.0,89,36.4933583,127.2561539,13.261866,1697429308074,NORMAL
8.0,90,36.493238,127.2561475,13.050255,1697429309073,NORMAL
8.0,91,36.4930184,127.2561341,12.604979,1697429311069,NORMAL
8.8,92,36.4929052,127.2561308,12.138693,1697429312095,NORMAL
9.6,93,36.4926933,127.2561498,12.169804,1697429314075,NORMAL
9.6,94,36.4925891,127.2561588,11.869153,1697429315115,NORMAL
9.333,95,36.4924011,127.256177,11.173973,1697429317074,NORMAL
8.666,96,36.4923044,127.2561921,11.797657,1697429318088,NORMAL
8.0,97,36.4920892,127.2562277,13.145583,1697429320074,NORMAL
8.0,98,36.4919736,127.2562389,12.918856,1697429321078,NORMAL
8.0,99,36.4917449,127.2562531,12.164022,1697429323073,NORMAL
8.0,100,36.4916386,127.2562648,11.649488,1697429324072,NORMAL
