accuracy,id,lat,lng,speed,time,type
13.333,1,36.468783,127.1343044,0.9662563,1697409555229,START
13.518,2,36.4687837,127.1342948,0.5840945,1697409557240,NORMAL
12.184,3,36.4687798,127.1342902,0.5487219,1697409558246,NORMAL
10.851,4,36.4687766,127.1342851,0.37418473,1697409560243,NORMAL
9.74,5,36.4687749,127.1342829,0.3432925,1697409561237,NORMAL
9.168,6,36.468774,127.1342817,0.23531444,1697409563243,NORMAL
9.363,7,36.4687742,127.1342821,0.114993215,1697409564247,NORMAL
9.421,8,36.4687749,127.1342829,0.011855508,1697409566244,NORMAL
9.421,9,36.4687752,127.1342829,0.023162602,1697409567246,NORMAL
9.218,10,36.4687756,127.1342828,0.021467058,1697409569247,NORMAL
9.218,11,36.4687759,127.1342827,0.024309631,1697409570242,NORMAL
9.481,12,36.4687764,127.1342826,0.026143095,1697409572252,NORMAL
9.148,13,36.4687765,127.1342826,0.024807578,1697409573244,NORMAL
8.481,14,36.4687765,127.1342826,0.005366358,1697409575253,NORMAL
7.837,15,36.4687765,127.1342826,8.1797334E-4,1697409576257,NORMAL
7.289,16,36.4687765,127.1342826,2.3352019E-4,1697409578241,NORMAL
7.504,17,36.4687765,127.1342826,1.4396789E-4,1697409579245,NORMAL
7.361,18,36.4687767,127.1342788,0.687779,1697409581246,NORMAL
7.588,19,36.4687711,127.1342842,1.3109457,1697409582247,NORMAL
7.361,20,36.4687558,127.1343115,1.5911092,1697409584243,NORMAL
7.076,21,36.4687507,127.1343267,1.6569133,1697409585244,NORMAL
6.322,22,36.4687419,127.134364,1.7642822,1697409587254,NORMAL
5.989,23,36.4687367,127.134384,1.9524962,1697409588250,NORMAL
5.656,24,36.4687204,127.1344226,1.916921,1697409590248,NORMAL
5.456,25,36.4687116,127.134442,1.9438132,1697409591251,NORMAL
5.456,26,36.468693,127.1344794,1.7881929,1697409593245,NORMAL
5.456,27,36.4686843,127.1344965,1.76166,1697409594243,NORMAL
5.766,28,36.468667,127.1345271,1.4954902,1697409596252,NORMAL
5.514,29,36.4686591,127.1345451,1.0991745,1697409597246,NORMAL
5.766,30,36.4686509,127.1345634,0.68818426,1697409599249,NORMAL
5.514,31,36.4686486,127.134568,0.62383133,1697409600245,NORMAL
