"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130153900","나리로","2022-11-02 01:42:23",41.80000757142858,50
"4130153600","세종1로","2022-11-02 01:42:35",21.70269774,50
"4130134000","세종1로","2022-11-02 01:42:44",66.66468699130435,50
"4130132400","세종1로","2022-11-02 01:43:18",67.9488381,50
"4130130200","세종1로","2022-11-02 01:43:24",58.28267579999999,50
"4130128200","세종1로","2022-11-02 01:43:33",49.519765125,50
"4130128100","세종1로","2022-11-02 01:43:47",3.9356342374275,50
"4130119600","세종1로","2022-11-02 01:45:33",49.8466864,50
"4130115800","세종1로","2022-11-02 01:45:46",78.05878898823529,80
"4130114200","세종로","2022-11-02 01:46:12",99.861966,80
"4130112200","세종로","2022-11-02 01:46:30",104.812488,80
"4130111400","세종로","2022-11-02 01:46:31",104.4261,80
"4130109200","세종로","2022-11-02 01:46:45",111.4247934,80
"4130108500","세종로","2022-11-02 01:47:00",94.84549776000001,80
"4130107900","세종로","2022-11-02 01:47:22",91.27551600000001,80
"4130105400","세종로","2022-11-02 01:47:28",93.97938960000002,80
"4130104600","세종로","2022-11-02 01:47:43",96.4904556,80
"4130101000","세종로","2022-11-02 01:47:48",99.20878379999999,80
"4130099400","세종로","2022-11-02 01:47:57",101.9986092,80
"4130098000","세종로","2022-11-02 01:48:00",99.2795778,80
"4130093000","세종로","2022-11-02 01:49:00",104.70996,80
"4130091800","세종로","2022-11-02 01:49:01",104.1546384,80
"1860326200","북유성대로","2022-11-02 01:49:09",104.5200996,80
"1860326800","북유성대로","2022-11-02 01:49:15",105.67860839999999,80
"1860327200","북유성대로","2022-11-02 01:49:21",100.8719343,80
"1860327400","북유성대로","2022-11-02 01:49:43",94.19697,80
"1860329200","북유성대로","2022-11-02 01:50:10",92.0379469090909,50
"1860330400","북유성대로","2022-11-02 01:50:27",93.25265142857143,50
"1860331800","북유성대로","2022-11-02 01:50:37",94.84744763076924,80
"1860198200","북유성대로","2022-11-02 01:51:00",73.90533129230768,80
"1860200600","북유성대로","2022-11-02 01:53:18",57.87799821818182,60
"1860202500","북유성대로","2022-11-02 01:53:35",68.290788,60
"1860121802","북유성대로","2022-11-02 01:53:39",67.21326098181818,60
"1860121803","북유성대로","2022-11-02 01:53:56",66.18167700000001,60
"1860121100","북유성대로","2022-11-02 01:54:05",57.454764000000004,60
"1860118700","북유성대로","2022-11-02 01:54:11",48.8960184,60
"1860116800","북유성대로","2022-11-02 01:54:17",53.7095784,60
"1860110400","북유성대로","2022-11-02 01:54:26",63.3458544,60
"1860107600","북유성대로","2022-11-02 01:54:51",57.7123848,60
"1860109000","은구비로","2022-11-02 01:55:20",42.00890880000001,30
