"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860064500","장대로","2022-11-18 08:10:16",19.386000000000003,40
"1860005801","유성대로","2022-11-18 08:10:27",50.58,50
"1860005802","유성대로","2022-11-18 08:10:37",25.62,50
"1860081700","한밭대로","2022-11-18 08:13:42",33.48,50
"1860083300","한밭대로","2022-11-18 08:15:31",45.108000000000004,50
"1860084402","북유성대로","2022-11-18 08:16:27",64.784,60
"1860102400","북유성대로","2022-11-18 08:18:47",51.186,60
"1860107500","북유성대로","2022-11-18 08:19:21",57.024,60
"1860110202","북유성대로","2022-11-18 08:19:27",64.584,60
"1860110203","북유성대로","2022-11-18 08:19:32",69.97200000000001,60
"1860115200","북유성대로","2022-11-18 08:19:49",16.919999999999998,60
"1860116700","북유성대로","2022-11-18 08:20:50",35.47800000000001,60
"1860118800","북유성대로","2022-11-18 08:21:01",39.042,60
"1860121200","북유성대로","2022-11-18 08:21:12",33.588,60
"1860121702","북유성대로","2022-11-18 08:21:18",33.048,60
"1860121703","북유성대로","2022-11-18 08:21:36",19.43345454545455,60
"1860202800","북유성대로","2022-11-18 08:22:59",38.556,60
"1860200800","북유성대로","2022-11-18 08:23:10",23.432,60
"1860198500","북유성대로","2022-11-18 08:24:59",54.138,80
"1860327000","당진영덕고속도로","2022-11-18 08:27:02",92.08800000000001,50
"1860326400","북유성대로","2022-11-18 08:27:18",87.98400000000001,80
"4130091700","세종로","2022-11-18 08:27:24",95.02199999999999,80
"4130092700","세종로","2022-11-18 08:27:35",82.66319999999999,40
"4130105300","세종로","2022-11-18 08:29:00",94.35600000000001,80
"4130107800","세종로","2022-11-18 08:29:22",81.144,80
"4130108400","세종로","2022-11-18 08:29:28",91.368,80
"4130109100","세종로","2022-11-18 08:29:50",79.50599999999999,80
"4130111300","세종로","2022-11-18 08:30:22",63.486000000000004,80
"4130114700","용포로","2022-11-18 08:30:57",34.98,40
"4130116300","용포로","2022-11-18 08:31:31",28.8144,40
"4130117500","용포로","2022-11-18 08:32:01",24.1992,40
"4130119300","용포로","2022-11-18 08:32:28",19.356,40
"4130120500","금남구즉로","2022-11-18 08:32:44",15.744,40
"4130123500","대평로","2022-11-18 08:33:28",25.488,40
"4130124300","행복대로","2022-11-18 08:33:44",46.854,50
"4130127300","행복대로","2022-11-18 08:33:56",52.757999999999996,50
"4130129300","행복대로","2022-11-18 08:34:07",67.44857142857143,70
"4130135100","행복대로","2022-11-18 08:34:46",72.117,60
"4130139300","행복대로","2022-11-18 08:35:13",66.456,60
"4130144100","행복대로","2022-11-18 08:35:19",64.512,70
"4130087900","행복대로","2022-11-18 08:35:40",74.673,60
"4130087800","행복대로","2022-11-18 08:36:24",91.77428571428572,60
"4130088300","행복대로","2022-11-18 08:37:04",105.912,70
"4130467001","-","2022-11-18 08:37:10",84.86399999999999,70
"4130467201","-","2022-11-18 08:37:25",51.753600000000006,50
"4130468201","시청대로","2022-11-18 08:37:54",36.288,60
"4130086100","시청대로","2022-11-18 08:38:06",33.138,30
"4130086400","집현중앙1로","2022-11-18 08:38:17",39.288000000000004,30
"4130086800","집현중앙로","2022-11-18 08:38:34",37.52,30
"4130087200","집현중앙6로","2022-11-18 08:39:24",27.629999999999995,30
