"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087500","집현중앙로","2022-11-18 18:32:11",10.932000000000002,30
"4130011300","집현중앙6로","2022-11-18 18:33:08",21.204,30
"4130087100","집현중앙6로","2022-11-18 18:33:20",25.299,30
"4130086700","집현중앙로","2022-11-18 18:33:44",37.435500000000005,30
"4130086500","집현중앙로","2022-11-18 18:34:28",27.959999999999997,30
"4130084600","남세종로","2022-11-18 18:34:45",26.5032,30
"4130086000","시청대로","2022-11-18 18:35:13",28.032,30
"4130086200","시청대로","2022-11-18 18:35:31",40.68000000000001,30
"4130468101","시청대로","2022-11-18 18:35:36",29.796000000000003,60
"4130467101","-","2022-11-18 18:35:52",52.88400000000001,50
"4130466901","-","2022-11-18 18:36:10",64.61099999999999,70
"4130088400","행복대로","2022-11-18 18:36:33",70.416,70
"4130087700","행복대로","2022-11-18 18:36:38",68.8212,60
"4130088000","행복대로","2022-11-18 18:37:34",77.5697142857143,60
"4130144200","행복대로","2022-11-18 18:38:13",65.6568,70
"4130135000","행복대로","2022-11-18 18:38:40",58.93800000000001,70
"4130129400","행복대로","2022-11-18 18:39:18",59.5395,70
"4130127400","행복대로","2022-11-18 18:40:04",37.116,50
"4130122000","행복대로","2022-11-18 18:40:16",21.2832,70
"4130120800","행복대로","2022-11-18 18:41:54",12.101142857142857,50
"4130120200","행복대로","2022-11-18 18:43:09",12.605142857142857,50
"4130119200","행복대로","2022-11-18 18:45:42",32.4,50
"4130115800","세종1로","2022-11-18 18:45:48",53.748,80
"4130109200","세종로","2022-11-18 18:47:10",74.592,80
"4130108500","세종로","2022-11-18 18:47:37",64.2024,80
"4130107900","세종로","2022-11-18 18:48:05",66.96000000000001,80
"4130105400","세종로","2022-11-18 18:48:11",69.021,80
"4130104600","세종로","2022-11-18 18:48:33",69.768,80
"4130101000","세종로","2022-11-18 18:48:39",72.09,80
"4130097600","세종로","2022-11-18 18:48:49",74.16000000000001,50
"4130096300","세종로","2022-11-18 18:49:07",75.357,50
"4130095200","세종로","2022-11-18 18:49:28",82.512,80
"4130092800","세종로","2022-11-18 18:49:45",80.85000000000001,40
"4130091800","세종로","2022-11-18 18:50:18",75.636,80
"1860326000","당진영덕고속도로","2022-11-18 18:50:29",81.918,30
"1860326500","당진영덕고속도로","2022-11-18 18:50:39",84.852,40
"1860327200","북유성대로","2022-11-18 18:50:56",76.19999999999999,80
"1860327400","북유성대로","2022-11-18 18:51:13",68.11200000000001,80
"1860327800","북유성대로","2022-11-18 18:51:18",68.688,80
"1860328000","북유성대로","2022-11-18 18:51:29",75.852,80
"1860330500","북유성대로","2022-11-18 18:52:18",27.846,80
"1860331800","북유성대로","2022-11-18 18:52:48",21.98752941176471,80
"1860198200","북유성대로","2022-11-18 18:54:51",16.80075,80
"1860200600","북유성대로","2022-11-18 18:58:52",57.834,60
"1860202500","북유성대로","2022-11-18 18:59:16",54.036,60
"1860121802","북유성대로","2022-11-18 18:59:22",52.182,60
"1860121803","북유성대로","2022-11-18 18:59:46",41.088,60
"1860121100","북유성대로","2022-11-18 19:00:02",37.080000000000005,60
"1860118700","북유성대로","2022-11-18 19:00:07",15.84,60
"1860116800","북유성대로","2022-11-18 19:02:03",50.867999999999995,60
"1860110400","북유성대로","2022-11-18 19:02:14",84.177,60
"1860107600","북유성대로","2022-11-18 19:02:37",35.982,60
"1860102300","북유성대로","2022-11-18 19:03:39",48.214285714285715,60
"1860084302","북유성대로","2022-11-18 19:04:16",69.1785,60
"1860084301","북유성대로","2022-11-18 19:05:01",29.134285714285717,60
"1860082400","월드컵대로","2022-11-18 19:06:03",48.672,60
"1860081900","월드컵대로","2022-11-18 19:06:09",25.2864,60
"1860071701","월드컵대로","2022-11-18 19:07:10",58.788,60
"1860004601","현충원로","2022-11-18 19:07:38",16.324,30
"1860004501","현충원로","2022-11-18 19:08:34",31.708799999999997,30
"1860004800","유성대로","2022-11-18 19:09:35",16.132500000000004,50
