"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860077400","갑동로","2022-11-14 14:42:38",10.044,30
"1860076400","갑동로","2022-11-14 14:42:43",30.096,30
"1860073900","-","2022-11-14 14:42:48",29.25,50
"1860074100","현충원로","2022-11-14 14:42:59",66.024,50
"1860005606","현충원로","2022-11-14 14:43:05",75.06,70
"1860005607","현충원로","2022-11-14 14:43:17",83.304,70
"1860005604","현충원로","2022-11-14 14:43:51",63.072,70
"1860692601","금벽로","2022-11-14 14:43:56",52.524,60
"2861058701","금벽로","2022-11-14 14:44:26",64.728,60
"2861058901","금벽로","2022-11-14 14:44:37",69.336,60
"2860016100","금벽로","2022-11-14 14:45:55",59.37942857142857,50
"2860018901","금벽로","2022-11-14 14:46:33",60.012,50
"2860018902","금벽로","2022-11-14 14:46:45",60.86,70
"2860061400","금벽로","2022-11-14 14:47:33",58.17600000000001,50
"2860020601","금벽로","2022-11-14 14:47:50",61.31519999999999,50
"2860020602","금벽로","2022-11-14 14:48:19",56.8035,50
"2860278200","반포세종로","2022-11-14 14:49:05",63.403200000000005,40
"2860278000","반포세종로","2022-11-14 14:49:33",70.416,40
"2860278400","반포세종로","2022-11-14 14:49:39",90.33,80
"2860278800","반포세종로","2022-11-14 14:50:14",81.036,60
"2860279500","반포세종로","2022-11-14 14:50:19",77.436,60
"2860245100","반포세종로","2022-11-14 14:50:24",77.07600000000001,80
"2860247500","반포세종로","2022-11-14 14:50:45",82.152,80
"2860248900","반포세종로","2022-11-14 14:50:51",77.52600000000001,80
"2860249700","반포세종로","2022-11-14 14:51:02",76.03200000000001,80
"2860255707","반포세종로","2022-11-14 14:51:30",95.37600000000002,80
"2860260800","반포세종로","2022-11-14 14:51:46",92.772,80
"4130089100","반포세종로","2022-11-14 14:51:52",90.936,80
"4130089300","반포세종로","2022-11-14 14:51:57",93.20400000000001,80
"4130089900","반포세종로","2022-11-14 14:52:03",93.438,80
"4130090600","반포세종로","2022-11-14 14:52:14",97.536,80
"4130092100","반포세종로","2022-11-14 14:52:30",103.51200000000001,80
"4130093900","반포세종로","2022-11-14 14:52:47",96.408,80
"4130094900","반포세종로","2022-11-14 14:52:52",96.192,80
"4130095400","반포세종로","2022-11-14 14:52:57",97.21800000000002,80
"4130096600","반포세종로","2022-11-14 14:53:09",94.5,80
"4130097100","반포세종로","2022-11-14 14:53:25",91.62,80
"4130097500","반포세종로","2022-11-14 14:53:31",72.459,50
"4130100900","세종로","2022-11-14 14:53:53",58.401,80
"4130104500","세종로","2022-11-14 14:54:15",60.282,80
"4130105300","세종로","2022-11-14 14:54:26",64.41600000000001,80
"4130107800","세종로","2022-11-14 14:54:43",67.73400000000001,80
"4130108400","세종로","2022-11-14 14:54:55",72.72900000000001,80
"4130109100","세종로","2022-11-14 14:55:18",67.24285714285713,80
"4130111300","세종로","2022-11-14 14:55:56",63.57600000000001,80
"4130112100","세종로","2022-11-14 14:56:07",61.75800000000001,80
"4130114100","세종로","2022-11-14 14:56:18",68.859,80
"4130115900","세종로","2022-11-14 14:57:10",77.06400000000001,70
"4130118300","세종로","2022-11-14 14:57:27",68.58,70
"4130119900","세종로","2022-11-14 14:57:45",63.97714285714286,70
"4130125100","세종로","2022-11-14 14:58:23",63.162000000000006,70
"4130127100","세종로","2022-11-14 14:58:35",62.84700000000001,70
"4130129900","세종로","2022-11-14 14:58:56",63.558,70
"4130138900","세종로","2022-11-14 14:59:30",59.244,60
"4130187500","세종로","2022-11-14 15:01:21",67.12559999999999,60
"4130204100","세종로","2022-11-14 15:01:47",65.24100000000001,30
"4130304600","미리내로","2022-11-14 15:05:27",60.5628,50
"4130304300","한누리대로","2022-11-14 15:08:40",45.20700000000001,50
"4130481601","한누리대로","2022-11-14 15:09:02",56.7,50
"4130482101","한누리대로","2022-11-14 15:09:08",48.8448,50
"4130484501","해밀1로","2022-11-14 15:09:36",29.142,30
