"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2022-11-14 16:02:14",36.406285714285715,50
"4130304500","미리내로","2022-11-14 16:03:47",42.08175,50
"4130305200","세종로","2022-11-14 16:08:10",40.008,70
"4130301600","세종로","2022-11-14 16:08:27",60.96857142857143,70
"4130204200","세종로","2022-11-14 16:09:04",68.2056,30
"4130187600","세종로","2022-11-14 16:11:31",63.252,60
"4130139000","세종로","2022-11-14 16:12:04",65.90400000000001,60
"4130130000","세종로","2022-11-14 16:13:39",66.69600000000001,70
"4130129200","세종로","2022-11-14 16:14:12",67.08600000000001,70
"4130126800","세종로","2022-11-14 16:14:24",66.744,70
"4130125200","세종로","2022-11-14 16:14:30",66.798,70
"4130120000","세종로","2022-11-14 16:14:41",67.36500000000001,70
"4130118400","세종로","2022-11-14 16:15:24",70.938,70
"4130116000","세종로","2022-11-14 16:15:35",84.82050000000001,80
"4130109200","세종로","2022-11-14 16:17:07",74.4336,80
"4130108500","세종로","2022-11-14 16:17:35",61.56,80
"4130107900","세종로","2022-11-14 16:18:09",60.587999999999994,80
"4130105400","세종로","2022-11-14 16:18:14",58.629599999999996,80
"4130104600","세종로","2022-11-14 16:18:41",57.708000000000006,80
"4130101000","세종로","2022-11-14 16:18:47",53.879999999999995,80
"4130097600","세종로","2022-11-14 16:19:03",64.43100000000001,50
"4130097200","반포세종로","2022-11-14 16:19:25",66.618,80
"4130096700","반포세종로","2022-11-14 16:19:37",86.34000000000002,80
"2860278300","반포세종로","2022-11-14 16:22:55",86.19120000000001,80
"2860278100","금벽로","2022-11-14 16:23:45",57.492000000000004,40
"2860020502","금벽로","2022-11-14 16:24:08",58.3785,50
"2860020501","금벽로","2022-11-14 16:24:52",58.70400000000001,50
"2860061300","금벽로","2022-11-14 16:25:24",52.884,50
"2860019001","금벽로","2022-11-14 16:25:46",68.52342857142857,50
"2860019002","금벽로","2022-11-14 16:26:26",59.147999999999996,70
"2860016200","금벽로","2022-11-14 16:26:37",59.637600000000006,50
"2861053401","금벽로","2022-11-14 16:27:31",50.796,60
"2861053201","금벽로","2022-11-14 16:27:37",60.5124,60
"2861058801","금벽로","2022-11-14 16:28:32",56.646,60
"2861058601","금벽로","2022-11-14 16:28:43",54.036,60
"1860692501","금벽로","2022-11-14 16:28:49",58.12800000000001,60
"1860005504","현충원로","2022-11-14 16:29:22",71.964,70
"1860005507","현충원로","2022-11-14 16:29:28",79.6896,70
"1860005506","현충원로","2022-11-14 16:29:56",70.029,70
