accuracy,id,lat,lng,speed,time,type
4.0,186512,36.3854991,127.4126241,22.475832,1668707359999,NORMAL
4.0,186515,36.3846903,127.4125941,22.509624,1668707363999,NORMAL
4.222,186516,36.3842667,127.4125794,22.740355,1668707365999,NORMAL
4.0,186519,36.3834403,127.4125257,23.275099,1668707369999,NORMAL
4.0,186520,36.3830321,127.412471,22.445461,1668707371999,NORMAL
4.0,186523,36.3822231,127.4123467,23.044678,1668707375999,NORMAL
4.0,186524,36.3818091,127.412276,23.411797,1668707377999,NORMAL
4.0,186527,36.3809663,127.4121449,23.788132,1668707381999,NORMAL
4.0,186528,36.3805413,127.4120732,23.88935,1668707383999,NORMAL
4.0,186530,36.3801177,127.4120001,23.557201,1668707385999,NORMAL
4.0,186531,36.3797017,127.4119286,23.176805,1668707387999,NORMAL
4.25,186532,36.3792889,127.4118548,23.138107,1668707389999,NORMAL
5.714,186535,36.3784771,127.4116314,22.682701,1668707393999,NORMAL
4.857,186536,36.3781043,127.4114349,22.14763,1668707395999,NORMAL
4.0,186539,36.3774489,127.4108611,22.482174,1668707399999,NORMAL
4.0,186540,36.3771666,127.4104933,22.783363,1668707401999,NORMAL
4.0,186543,36.3767107,127.4096315,22.875587,1668707405999,NORMAL
4.0,186544,36.3764856,127.409186,23.471321,1668707407999,NORMAL
4.0,186547,36.3760151,127.4082704,24.455193,1668707411999,NORMAL
4.0,186548,36.3758047,127.407791,24.5755,1668707413999,NORMAL
4.0,186551,36.3754309,127.4068183,23.925383,1668707417999,NORMAL
4.0,186552,36.3752653,127.4063323,23.588118,1668707419999,NORMAL
4.0,186555,36.3749754,127.4053574,22.945543,1668707423999,NORMAL
4.735,186556,36.3748343,127.4048993,22.020784,1668707425999,NORMAL
4.0,186559,36.3744815,127.4040388,21.700808,1668707429999,NORMAL
4.0,186560,36.3743385,127.4036024,21.233541,1668707431999,NORMAL
4.0,186563,36.3741409,127.4026779,21.853647,1668707435999,NORMAL
4.0,186564,36.3740557,127.4021994,21.773369,1668707437999,NORMAL
4.0,186567,36.3737546,127.4012589,22.782955,1668707441999,NORMAL
4.0,186568,36.373578,127.400788,23.196024,1668707443999,NORMAL
4.715,186571,36.3732226,127.3998628,22.91066,1668707447999,NORMAL
4.0,186572,36.3730551,127.3994039,22.371351,1668707449999,NORMAL
4.0,186575,36.3727235,127.3985032,22.48323,1668707453999,NORMAL
4.0,186576,36.372551,127.3980326,23.171276,1668707455999,NORMAL
4.0,186579,36.3722215,127.3970549,23.975954,1668707459999,NORMAL
4.0,186580,36.3720694,127.3965475,24.301105,1668707461999,NORMAL
4.89,186583,36.3717918,127.3955004,24.902386,1668707465999,NORMAL
4.89,186584,36.3716654,127.394975,24.604816,1668707467999,NORMAL
4.0,186587,36.3714552,127.3938974,24.518612,1668707471999,NORMAL
4.0,186588,36.3713674,127.3933603,24.85636,1668707473999,NORMAL
4.0,186591,36.3712187,127.3922734,24.650923,1668707477999,NORMAL
4.0,186592,36.3711392,127.391735,24.446312,1668707479999,NORMAL
4.0,186595,36.370987,127.3906815,24.05124,1668707483999,NORMAL
4.0,186596,36.3709328,127.3901466,23.24579,1668707485999,NORMAL
4.0,186599,36.3708654,127.3891228,23.04165,1668707489999,NORMAL
4.0,186600,36.3708485,127.388619,22.382486,1668707491999,NORMAL
9.75,186602,36.3708433,127.3881379,21.260614,1668707493999,NORMAL
19.428,186603,36.3708902,127.3864071,21.451881,1668707500999,NORMAL
12.0,186606,36.3710171,127.3855025,19.35129,1668707504999,NORMAL
7.714,186607,36.3710593,127.3850774,18.72401,1668707506999,NORMAL
5.714,186610,36.3711192,127.3842947,17.910625,1668707510999,NORMAL
5.0,186611,36.3711373,127.3838989,18.878523,1668707512999,NORMAL
4.0,186614,36.3711421,127.3830568,19.74519,1668707516999,NORMAL
4.0,186615,36.3711413,127.3826065,20.55207,1668707518999,NORMAL
4.0,186618,36.3711093,127.3816866,20.366287,1668707522999,NORMAL
5.0,186622,36.3710955,127.3802916,21.742992,1668707528999,NORMAL
13.27,186623,36.3704691,127.3770772,20.705095,1668707542999,NORMAL
6.857,186626,36.3701577,127.3762198,21.130392,1668707546999,NORMAL
6.285,186627,36.3699808,127.375797,21.307913,1668707548999,NORMAL
6.5,186630,36.3695472,127.3749752,22.287828,1668707552999,NORMAL
5.75,186631,36.3693028,127.3745706,22.436495,1668707554999,NORMAL
5.714,186634,36.368772,127.3737981,22.881058,1668707558999,NORMAL
4.857,186635,36.3684807,127.3734343,23.060427,1668707560999,NORMAL
4.0,186638,36.3678831,127.3727228,22.575937,1668707564999,NORMAL
4.0,186639,36.3675734,127.3723613,23.614452,1668707566999,NORMAL
4.0,186642,36.3669322,127.3716097,24.780987,1668707570999,NORMAL
4.0,186643,36.3666032,127.3712229,25.039558,1668707572999,NORMAL
4.0,186646,36.3659687,127.370448,24.383286,1668707576999,NORMAL
4.0,186647,36.3656713,127.3700892,23.018984,1668707578999,NORMAL
4.0,186650,36.3651386,127.3694219,20.566805,1668707582999,NORMAL
4.779,186651,36.3648853,127.3690949,21.16026,1668707584999,NORMAL
4.877,186654,36.3643841,127.3683517,21.06252,1668707588999,NORMAL
4.25,186655,36.3641587,127.3679955,20.269747,1668707590999,NORMAL
5.5,186658,36.3637347,127.3673084,18.26565,1668707594999,NORMAL
4.857,186659,36.3635668,127.3670175,15.814035,1668707596999,NORMAL
5.0,186662,36.3632461,127.3664424,16.377142,1668707600999,NORMAL
6.368,186663,36.3630772,127.3661206,17.49595,1668707602999,NORMAL
4.25,186666,36.3627258,127.3654123,18.987806,1668707606999,NORMAL
4.0,186667,36.362547,127.3650424,19.250906,1668707608999,NORMAL
4.0,186670,36.3621861,127.3642899,19.613253,1668707612999,NORMAL
4.0,186671,36.3619996,127.3639191,19.463415,1668707614999,NORMAL
4.0,186674,36.3615781,127.3632213,19.461737,1668707618999,NORMAL
4.0,186675,36.3613578,127.3628934,18.893604,1668707620999,NORMAL
4.75,186678,36.3609285,127.3623121,16.881706,1668707624999,NORMAL
4.857,186679,36.3607034,127.3620457,17.308838,1668707626999,NORMAL
4.0,186682,36.3602185,127.3615162,18.31108,1668707630999,NORMAL
4.0,186683,36.359959,127.3612552,18.659286,1668707632999,NORMAL
9.5,186686,36.3593923,127.3607327,20.216785,1668707637000,NORMAL
9.428,186687,36.3573674,127.358574,20.508444,1668707651000,NORMAL
6.0,186690,36.3569385,127.3579392,17.623095,1668707655000,NORMAL
5.0,186691,36.3567566,127.3576782,15.134762,1668707657000,NORMAL
4.5,186694,36.3564486,127.357265,11.789166,1668707661000,NORMAL
5.0,186695,36.356317,127.3570762,9.639804,1668707663000,NORMAL
4.571,186698,36.3561543,127.3568439,5.1903696,1668707667000,NORMAL
4.0,186699,36.3561067,127.3567778,4.7830677,1668707669000,NORMAL
4.444,186702,36.3559077,127.3568125,6.6634083,1668707673000,NORMAL
5.428,186703,36.3558094,127.3569074,6.203061,1668707675000,NORMAL
6.919,186706,36.3556694,127.3570473,4.11526,1668707679000,NORMAL
6.432,186707,36.3555751,127.3571303,6.7249637,1668707681000,NORMAL
7.061,186710,36.3553468,127.3573172,6.0778246,1668707685000,NORMAL
7.505,186711,36.3552613,127.3573843,5.2342644,1668707687000,NORMAL
5.714,186714,36.3550537,127.3575545,6.892609,1668707691000,NORMAL
5.142,186715,36.354962,127.3576347,5.2389884,1668707693000,NORMAL
4.0,186718,36.3548747,127.3577349,3.2732575,1668707697000,NORMAL
4.0,186719,36.3548625,127.3578115,3.6026604,1668707699000,NORMAL
4.869,186722,36.3549273,127.3579883,4.1745543,1668707703000,NORMAL
4.2,186723,36.3549891,127.3580868,6.5802913,1668707705000,NORMAL
6.348,186726,36.3551781,127.3584034,9.164865,1668707709000,NORMAL
6.641,186727,36.3552771,127.3585595,7.9205146,1668707711000,NORMAL
6.0,186730,36.3554315,127.3588476,8.367301,1668707715000,NORMAL
5.142,186731,36.3555225,127.3590062,8.846347,1668707717000,NORMAL
5.25,186734,36.3557236,127.3593509,9.514793,1668707721000,NORMAL
6.0,186735,36.3558192,127.3595251,9.194205,1668707723000,NORMAL
5.75,186738,36.3560007,127.359878,8.80411,1668707727000,NORMAL
6.0,186739,36.3560704,127.3600549,8.857874,1668707729000,NORMAL
5.714,186742,36.3561388,127.3604269,8.3283415,1668707733000,NORMAL
4.857,186743,36.3561483,127.3606119,8.336204,1668707735000,NORMAL
5.0,186746,36.3561558,127.3609426,6.0932603,1668707739000,NORMAL
6.0,186747,36.3561485,127.3610715,5.84033,1668707741000,NORMAL
7.714,186750,36.3561526,127.3613918,9.064722,1668707745000,NORMAL
8.222,186751,36.3561561,127.3615845,8.538178,1668707747000,NORMAL
7.0,186754,36.3561499,127.3618957,6.3561096,1668707751000,NORMAL
6.5,186755,36.3561526,127.362019,5.939811,1668707753000,NORMAL
6.857,186758,36.3561453,127.3623215,7.895249,1668707757000,NORMAL
7.75,186759,36.3561311,127.3625368,8.547307,1668707759000,NORMAL
6.75,186762,36.3561385,127.3629833,9.002305,1668707763000,NORMAL
7.428,186763,36.3561518,127.3631911,8.022006,1668707765000,NORMAL
8.0,186766,36.3562244,127.3635475,6.3596215,1668707769000,NORMAL
8.0,186767,36.3562424,127.3636343,6.0421667,1668707771000,NORMAL
8.0,186770,36.3562663,127.3638017,0.84703803,1668707775000,NORMAL
8.0,186771,36.3562659,127.3638316,1.0198941,1668707777000,NORMAL
13.714,186774,36.356123,127.3639077,5.471591,1668707781000,NORMAL
14.0,186775,36.3558674,127.3639193,8.216862,1668707783000,NORMAL
10.914,186778,36.3553194,127.3639181,8.788942,1668707787000,NORMAL
8.664,186779,36.3551295,127.3639161,8.353478,1668707789000,NORMAL
6.0,186782,36.3548216,127.3639197,7.264181,1668707793000,NORMAL
5.75,186783,36.3547017,127.3639284,5.950743,1668707795000,NORMAL
4.25,186786,36.3546265,127.3639352,0.020367512,1668707799000,NORMAL
4.0,186787,36.3546305,127.3639351,5.088119E-4,1668707801000,NORMAL
4.96,186790,36.3546308,127.3639351,3.3123433E-6,1668707805000,NORMAL
4.96,186791,36.3546308,127.3639351,1.1879077E-7,1668707807000,NORMAL
4.889,186794,36.3546308,127.3639351,3.9214582E-10,1668707811000,NORMAL
4.79,186795,36.3546308,127.3639351,1.9631876E-11,1668707813000,NORMAL
4.959,186798,36.3546308,127.3639351,5.874168E-14,1668707817000,NORMAL
5.027,186799,36.3546308,127.3639351,8.858742E-15,1668707819000,NORMAL
5.135,186802,36.3546308,127.3639351,9.68286E-19,1668707823000,NORMAL
6.093,186803,36.3546308,127.3639351,4.3886746E-21,1668707825000,NORMAL
6.0,186806,36.3546308,127.3639351,8.428749E-26,1668707829000,NORMAL
7.128,186807,36.3546308,127.3639351,3.798907E-28,1668707831000,NORMAL
6.421,186810,36.3546308,127.3639351,7.657533E-33,1668707835000,NORMAL
5.148,186811,36.3546308,127.3639351,3.3359786E-35,1668707837000,NORMAL
5.194,186814,36.3546308,127.3639351,6.78694E-40,1668707841000,NORMAL
5.061,186815,36.3546308,127.3639351,2.995E-42,1668707843000,NORMAL
4.913,186818,36.3545651,127.3639244,3.1086767,1668707847000,NORMAL
4.941,186819,36.3544636,127.3639281,5.1476345,1668707849000,NORMAL
5.139,186822,36.3542751,127.3641362,7.3279495,1668707853000,NORMAL
4.911,186823,36.3542535,127.3643262,8.635728,1668707855000,NORMAL
3.337,186826,36.354256,127.3648089,11.283498,1668707859000,NORMAL
3.35,186827,36.3542387,127.3650826,12.484347,1668707861000,NORMAL
3.6,186830,36.3541492,127.365728,14.950173,1668707865000,NORMAL
3.385,186831,36.3541041,127.3660849,15.713244,1668707867000,NORMAL
3.385,186834,36.3540037,127.3667644,14.808955,1668707871000,NORMAL
3.385,186835,36.3539229,127.3670663,14.183756,1668707873000,NORMAL
3.3,186838,36.3537115,127.3675978,12.956617,1668707877000,NORMAL
3.385,186839,36.3535834,127.367815,12.5336895,1668707879000,NORMAL
3.35,186842,36.353326,127.3681993,10.895789,1668707883000,NORMAL
4.271,186843,36.3532232,127.3683472,9.149729,1668707885000,NORMAL
6.0,186846,36.3531374,127.3684646,2.681439,1668707889000,NORMAL
5.5,186847,36.3531398,127.3684594,0.07644796,1668707891000,NORMAL
5.428,186850,36.3531442,127.3684525,3.6728597E-5,1668707895000,NORMAL
6.333,186851,36.3531442,127.3684524,5.1820375E-6,1668707897000,NORMAL
4.597,186854,36.3531442,127.3684524,1.1812318E-8,1668707901000,NORMAL
4.437,186855,36.3531344,127.3684657,1.8899852,1668707903000,NORMAL
4.992,186858,36.3530378,127.3686167,4.4999514,1668707907000,NORMAL
5.32,186859,36.352964,127.3687317,5.410288,1668707907986,NORMAL
5.002,186862,36.3527246,127.3690727,8.21302,1668707913000,NORMAL
3.842,186863,36.3526,127.3692508,10.369255,1668707915000,NORMAL
3.337,186866,36.3523141,127.3696885,12.672797,1668707919000,NORMAL
3.385,186867,36.3521576,127.3699364,13.578716,1668707921000,NORMAL
3.385,186870,36.3518279,127.3704579,14.897776,1668707925000,NORMAL
3.385,186871,36.3516562,127.3707228,15.07145,1668707927000,NORMAL
3.3,186874,36.3513288,127.3712363,14.190781,1668707931000,NORMAL
3.337,186875,36.3511772,127.3714861,14.132719,1668707933000,NORMAL
3.337,186878,36.3509054,127.3719409,12.040956,1668707937000,NORMAL
3.337,186879,36.3507915,127.3721257,10.970555,1668707939000,NORMAL
3.337,186882,36.3506044,127.3724441,8.055468,1668707943000,NORMAL
3.385,186883,36.3505596,127.3725372,5.0542507,1668707945000,NORMAL
3.3,186886,36.35051,127.3725735,2.2543192,1668707949000,NORMAL
3.522,186887,36.3504663,127.3725515,1.9249341,1668707951000,NORMAL
4.0,186890,36.3504201,127.3725175,1.5383962,1668707955000,NORMAL
3.99,186891,36.3503951,127.3724886,1.8326174,1668707957000,NORMAL
3.842,186894,36.3504027,127.3723719,2.3575354,1668707961000,NORMAL
3.842,186895,36.3504244,127.3723189,2.4587724,1668707963000,NORMAL
3.6,186898,36.3503908,127.3722365,1.802612,1668707967000,NORMAL
3.766,186899,36.3503523,127.3722405,1.6946918,1668707969000,NORMAL
4.5,186902,36.3503184,127.3722834,0.30891412,1668707973000,NORMAL
5.25,186903,36.3503198,127.3722814,0.14766452,1668707975000,NORMAL
6.333,186906,36.3503234,127.372277,0.010602753,1668707979000,NORMAL
5.888,186907,36.3503239,127.3722761,2.8889487E-4,1668707981000,NORMAL
5.428,186910,36.3503241,127.3722759,1.5763844E-4,1668707985000,NORMAL
6.956,186911,36.3503241,127.3722759,5.3896754E-5,1668707987000,NORMAL
7.124,186912,36.3503241,127.3722759,2.581472E-5,1668707987241,NORMAL
6.309,186914,36.3503479,127.3722279,0.07430404,1668707991000,NORMAL
6.059,186915,36.3503519,127.3722205,0.028045245,1668707993000,NORMAL
4.35,186918,36.3503532,127.3722187,0.0017579613,1668707997000,NORMAL
4.361,186919,36.3503532,127.3722187,6.429168E-6,1668707999000,NORMAL
3.779,186922,36.3503532,127.3722187,3.6279746E-9,1668708002306,NORMAL
3.657,186923,36.3503532,127.3722187,1.6184684E-10,1668708005000,NORMAL
3.977,186926,36.3503532,127.3722187,2.4702935E-12,1668708009000,NORMAL
4.361,186927,36.3503532,127.3722187,2.1843304E-14,1668708011000,NORMAL
4.0,186930,36.3503532,127.3722187,8.9789304E-17,1668708015000,NORMAL
5.004,186931,36.3503396,127.3722537,0.014471359,1668708017000,NORMAL
5.401,186932,36.3503342,127.3722673,0.0055880854,1668708017421,NORMAL
4.386,186934,36.3503332,127.3722696,5.1636398E-5,1668708021000,NORMAL
4.153,186935,36.3503332,127.3722696,2.8262355E-6,1668708023000,NORMAL
3.954,186938,36.3503332,127.3722696,8.005734E-9,1668708027000,NORMAL
3.889,186939,36.3503332,127.3722696,1.4002653E-9,1668708029000,NORMAL
3.907,186942,36.3503332,127.3722696,1.3567412E-12,1668708032483,NORMAL
3.907,186943,36.3503332,127.3722696,1.0834422E-13,1668708035000,NORMAL
3.969,186946,36.3503332,127.3722696,7.914637E-16,1668708039000,NORMAL
3.969,186947,36.3503332,127.3722696,1.3668492E-17,1668708041000,NORMAL
4.018,186950,36.3503332,127.3722696,8.4796445E-23,1668708045000,NORMAL
9.455,186952,36.3503332,127.3722696,6.818801E-27,1668708050000,NORMAL
9.169,186954,36.3503332,127.3722696,1.6352644E-29,1668708052000,NORMAL
2.712,186955,36.3503332,127.3722696,2.5634515E-31,1668708054000,NORMAL
2.744,186956,36.3503332,127.3722696,3.499845E-32,1668708056000,NORMAL
4.506,186958,36.3503332,127.3722696,4.6711703E-33,1668708057974,NORMAL
4.819,186959,36.3503332,127.3722696,1.3656836E-33,1668708060000,NORMAL
4.617,186960,36.3503332,127.3722696,2.7106179E-34,1668708062000,NORMAL
3.441,186963,36.3503332,127.3722696,1.06448504E-35,1668708066000,NORMAL
3.415,186965,36.3503332,127.3722696,7.946654E-37,1668708068175,NORMAL
3.469,186967,36.3503332,127.3722696,8.286277E-38,1668708072000,NORMAL
3.527,186968,36.3503332,127.3722696,1.6372449E-38,1668708074000,NORMAL
4.034,186971,36.3503332,127.3722696,6.47368E-40,1668708078000,NORMAL
4.298,186972,36.3503332,127.3722696,1.2921E-40,1668708080000,NORMAL
4.059,186975,36.3503332,127.3722696,3.458E-42,1668708083573,NORMAL
4.192,186976,36.3503332,127.3722696,1.013E-42,1668708086000,NORMAL
4.166,186979,36.3503332,127.3722696,3.9E-44,1668708090000,NORMAL
4.158,186980,36.3503332,127.3722696,8.4E-45,1668708092000,NORMAL
4.764,186983,36.3503332,127.3722696,0.0,1668708096000,NORMAL
4.531,186984,36.3503332,127.3722696,0.0,1668708098000,NORMAL
4.422,186987,36.3503332,127.3722696,0.0,1668708102000,NORMAL
4.684,186988,36.3503332,127.3722696,0.0,1668708104000,NORMAL
5.141,186991,36.3503332,127.3722696,0.0,1668708108000,NORMAL
5.295,186992,36.3503332,127.3722696,0.0,1668708110000,NORMAL
5.295,186995,36.3503332,127.3722696,0.0,1668708114000,NORMAL
4.0,186996,36.3503295,127.3722968,1.2136645,1668708116000,NORMAL
4.0,186999,36.3503145,127.3724249,3.3033073,1668708120000,NORMAL
4.298,187000,36.3503434,127.3725067,3.240113,1668708122000,NORMAL
5.6,187003,36.350375,127.3725532,0.0053405087,1668708126000,NORMAL
5.2,187004,36.3504036,127.3725799,1.5691584,1668708128000,NORMAL
4.0,187007,36.3504326,127.3727198,3.7909503,1668708132000,NORMAL
4.0,187008,36.350407,127.3728133,4.493219,1668708134000,NORMAL
4.759,187011,36.3503059,127.3730899,6.2501597,1668708138000,NORMAL
5.287,187012,36.3502372,127.3732642,7.595773,1668708140000,NORMAL
7.25,187015,36.350067,127.3736803,9.451482,1668708144000,NORMAL
7.428,187019,36.3497589,127.3743167,10.9017935,1668708150000,NORMAL
8.0,187020,36.3496348,127.3745326,11.236432,1668708152000,NORMAL
8.273,187023,36.349401,127.3749698,11.573995,1668708156000,NORMAL
7.428,187024,36.3492908,127.3751783,11.307471,1668708158000,NORMAL
6.0,187027,36.3491205,127.3754911,8.378745,1668708162000,NORMAL
5.714,187028,36.34912,127.3755784,5.612898,1668708164000,NORMAL
4.6,187031,36.3492983,127.3756259,4.520179,1668708168000,NORMAL
4.2,187032,36.3493895,127.3755524,5.12082,1668708170000,NORMAL
6.341,187035,36.3495589,127.3752477,8.542233,1668708174000,NORMAL
6.341,187036,36.3496656,127.3750529,9.590596,1668708176000,NORMAL
8.0,187039,36.3498877,127.37466,10.121438,1668708180000,NORMAL
7.75,187043,36.3502371,127.374007,12.291721,1668708186000,NORMAL
7.5,187047,36.350598,127.3731719,13.879712,1668708192000,NORMAL
6.571,187048,36.3507145,127.37291,13.514842,1668708194000,NORMAL
6.0,187051,36.3510067,127.3723527,15.359441,1668708198000,NORMAL
6.0,187052,36.3511919,127.3720616,16.15817,1668708200000,NORMAL
6.0,187055,36.351568,127.3714259,18.668114,1668708204000,NORMAL
6.285,187056,36.3517749,127.3710581,19.841194,1668708206000,NORMAL
7.75,187059,36.3522057,127.3703437,19.690742,1668708210000,NORMAL
6.0,187060,36.3524176,127.3700369,18.53772,1668708212000,NORMAL
6.0,187063,36.3528185,127.3694359,16.483711,1668708216000,NORMAL
5.428,187064,36.3529764,127.3691928,13.924013,1668708218000,NORMAL
4.0,187067,36.3532624,127.3687466,13.105852,1668708222000,NORMAL
4.25,187068,36.3534196,127.3685018,14.432376,1668708224000,NORMAL
5.75,187071,36.3537758,127.3679519,15.921924,1668708228000,NORMAL
5.714,187072,36.3539567,127.3676771,15.796475,1668708230000,NORMAL
5.333,187075,36.3542217,127.3670368,16.838564,1668708234000,NORMAL
5.75,187076,36.3543069,127.3666679,16.794498,1668708236000,NORMAL
4.571,187079,36.3544156,127.3659439,16.115568,1668708240000,NORMAL
4.0,187080,36.3544562,127.3655922,15.568854,1668708242000,NORMAL
4.0,187083,36.3545084,127.3649363,13.589374,1668708246000,NORMAL
4.0,187084,36.3545257,127.3646398,12.715356,1668708248000,NORMAL
4.0,187087,36.354517,127.3641963,7.152472,1668708252000,NORMAL
4.0,187088,36.3545181,127.3640652,5.2021146,1668708254000,NORMAL
5.27,187091,36.354686,127.3639736,6.7159,1668708258000,NORMAL
6.02,187092,36.3548092,127.3639717,8.023884,1668708260000,NORMAL
