accuracy,id,lat,lng,speed,time,type
15.559,194532,36.4815724,127.296631,0.29602593,1668775325245,START
16.003,194533,36.4815823,127.2966288,0.50913656,1668775326999,NORMAL
12.386,194536,36.4816364,127.2965967,1.3309591,1668775330999,NORMAL
10.397,194537,36.4816612,127.2965809,1.4018637,1668775332999,NORMAL
8.843,194540,36.48168,127.2965705,0.61198986,1668775337229,NORMAL
8.621,194541,36.4816669,127.2965877,0.48418474,1668775338999,NORMAL
7.037,194544,36.4816399,127.2966151,0.5960649,1668775342999,NORMAL
7.037,194545,36.4816335,127.2966191,0.263687,1668775344999,NORMAL
6.888,194548,36.4816608,127.2966054,0.2351281,1668775348999,NORMAL
6.888,194549,36.4816524,127.2966172,1.0540795,1668775350999,NORMAL
6.818,194552,36.4815795,127.2966459,1.2256337,1668775354999,NORMAL
6.727,194553,36.4815503,127.296654,1.1720587,1668775356999,NORMAL
7.023,194556,36.481521,127.2966625,0.22439285,1668775360999,NORMAL
7.038,194557,36.4815079,127.29667,0.67978585,1668775362999,NORMAL
7.668,194560,36.481495,127.2966861,0.6942522,1668775366999,NORMAL
8.447,194561,36.4814892,127.2966955,0.16822784,1668775368999,NORMAL
9.098,194565,36.4814767,127.2966818,0.7826811,1668775374999,NORMAL
7.49,194568,36.4814474,127.2966126,2.0886006,1668775378999,NORMAL
7.426,194569,36.4814249,127.2965754,2.3717277,1668775380999,NORMAL
7.519,194572,36.4813759,127.2964753,2.6401823,1668775385231,NORMAL
7.458,194573,36.4813624,127.2964487,2.568156,1668775386999,NORMAL
7.526,194576,36.4813148,127.2963596,2.8127494,1668775390999,NORMAL
9.273,194577,36.4812866,127.2963039,2.9481173,1668775392566,NORMAL
17.023,194580,36.4812023,127.2961602,3.0955536,1668775396999,NORMAL
16.0,194581,36.4811601,127.2960788,3.1555305,1668775398999,NORMAL
11.428,194584,36.481091,127.2959171,3.1532722,1668775402999,NORMAL
7.885,194585,36.4810567,127.2958667,2.7653205,1668775404999,NORMAL
10.632,194588,36.4809706,127.2957754,2.6871824,1668775408999,NORMAL
11.132,194589,36.4809354,127.2957229,2.7010033,1668775410999,NORMAL
9.9,194592,36.4808824,127.295539,3.1268928,1668775414999,NORMAL
8.638,194593,36.480853,127.29548,2.5640287,1668775416999,NORMAL
9.194,194594,36.4808334,127.2954747,2.1293392,1668775417771,NORMAL
9.061,194596,36.4807538,127.2955282,2.7620635,1668775420999,NORMAL
8.313,194597,36.4807082,127.2955888,2.9113781,1668775422865,NORMAL
10.352,194600,36.4807168,127.295655,1.2923143,1668775426999,NORMAL
13.655,194601,36.4807503,127.2957328,2.0860672,1668775428999,NORMAL
16.568,194604,36.4808037,127.2958308,1.6003354,1668775432859,NORMAL
16.309,194605,36.480788,127.2958527,2.087801,1668775434999,NORMAL
12.36,194607,36.480709,127.2958994,2.8704507,1668775437862,NORMAL
12.765,194608,36.4806773,127.2959197,3.082445,1668775438999,NORMAL
12.32,194609,36.4805607,127.2959929,3.4117367,1668775440999,NORMAL
11.428,194612,36.4803833,127.2960847,0.8311745,1668775444999,NORMAL
10.827,194613,36.4803488,127.2960914,0.8516288,1668775446999,NORMAL
10.899,194614,36.480333,127.2961031,1.1042868,1668775447914,NORMAL
10.679,194616,36.4802951,127.2961319,1.4899352,1668775450999,NORMAL
10.134,194617,36.4802433,127.2961862,2.318578,1668775452999,NORMAL
7.397,194620,36.4801507,127.2962804,2.587831,1668775456999,NORMAL
6.724,194621,36.4800824,127.2963409,2.8357787,1668775458999,NORMAL
5.469,194624,36.4799754,127.2963839,2.1725807,1668775462999,NORMAL
6.0,194625,36.4799523,127.2963252,2.6613667,1668775464999,NORMAL
6.0,194628,36.4798861,127.2961842,2.8485851,1668775468999,NORMAL
6.19,194629,36.4798641,127.2961308,2.786197,1668775470999,NORMAL
6.238,194632,36.4798066,127.2960075,2.796437,1668775474999,NORMAL
6.285,194633,36.4797775,127.2959356,2.846221,1668775476999,NORMAL
7.714,194636,36.4797561,127.295849,2.660842,1668775480999,NORMAL
7.459,194640,36.4796829,127.2957685,2.6889741,1668775486999,NORMAL
6.285,194641,36.4796595,127.2957199,2.760838,1668775488999,NORMAL
8.0,194644,36.4795982,127.2955949,2.8373644,1668775492999,NORMAL
8.16,194645,36.4795731,127.2955572,2.6896627,1668775494757,NORMAL
8.18,194648,36.4795276,127.2954702,2.7411213,1668775498999,NORMAL
8.158,194649,36.4795057,127.2954214,2.7269695,1668775500999,NORMAL
8.178,194652,36.4794386,127.2952168,3.0502968,1668775504999,NORMAL
8.0,194653,36.4793743,127.2951299,2.9388506,1668775506999,NORMAL
7.997,194656,36.479303,127.295081,0.21564043,1668775510999,NORMAL
