"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850149100","만년로","2022-10-27 07:55:37",11.836800000000002,30
"1850012601","대덕대로","2022-10-27 07:57:59",22.561714285714285,50
"1850012602","대덕대로","2022-10-27 07:58:43",15.624,50
"1850152800","갑천도시고속도로","2022-10-27 07:59:46",41.604,40
"1850152600","갑천도시고속도로","2022-10-27 08:00:03",44.28,40
"1850153000","갑천도시고속도로","2022-10-27 08:00:08",45.288,80
"1870493800","천변도시고속도로","2022-10-27 08:01:09",79.806,80
"1870494000","천변도시고속도로","2022-10-27 08:01:43",53.712,80
"1870054900","천변도시고속도로","2022-10-27 08:01:48",48.708,80
"1870055200","천변도시고속도로","2022-10-27 08:03:12",61.436571428571426,80
"1870150400","천변도시고속도로","2022-10-27 08:03:51",74.34981818181818,80
"1870151400","천변도시고속도로","2022-10-27 08:05:56",90.072,80
"1870362400","구즉세종로","2022-10-27 08:06:02",78.84568421052631,80
"1870359000","구즉세종로","2022-10-27 08:07:46",86.68542857142857,80
"1870495900","구즉세종로","2022-10-27 08:09:06",92.07600000000001,80
"1860498700","구즉세종로","2022-10-27 08:09:23",89.73,80
"1860497500","구즉세종로","2022-10-27 08:09:45",81.24000000000001,80
"1860497300","구즉세종로","2022-10-27 08:10:03",71.60400000000001,80
"1860496100","구즉세종로","2022-10-27 08:10:14",39.467999999999996,80
"1860495700","구즉세종로","2022-10-27 08:11:26",74.83800000000001,80
"1860495500","구즉세종로","2022-10-27 08:12:00",54.912,80
"1860495100","구즉세종로","2022-10-27 08:12:54",78.47999999999999,80
"4130122100","구즉세종로","2022-10-27 08:13:22",92.592,80
"4130130500","구즉세종로","2022-10-27 08:14:03",94.644,80
"4130131500","구즉세종로","2022-10-27 08:14:08",102.32228571428573,80
"4130133500","구즉세종로","2022-10-27 08:14:48",99.936,40
"4130134300","구즉세종로","2022-10-27 08:14:59",61.46699999999999,80
"4130088100","행복대로","2022-10-27 08:17:11",53.505,60
"4130087800","행복대로","2022-10-27 08:17:35",70.81200000000001,60
"4130088300","행복대로","2022-10-27 08:18:30",90.25200000000001,70
"4130086400","집현중앙1로","2022-10-27 08:19:37",30.917999999999996,30
"4130086800","집현중앙로","2022-10-27 08:20:27",34.9308,30
"4130087200","집현중앙6로","2022-10-27 08:21:21",32.16,30
