"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-27 18:16:53",20.5056,30
"4130087100","집현중앙6로","2022-10-27 18:17:19",26.199,30
"4130086700","집현중앙로","2022-10-27 18:17:49",36.304,30
"4130086500","집현중앙로","2022-10-27 18:18:37",29.484,30
"4130084600","남세종로","2022-10-27 18:18:48",27.0576,30
"4130086000","시청대로","2022-10-27 18:19:23",27.864000000000004,30
"4130086200","시청대로","2022-10-27 18:19:41",41.868,30
"4130468101","시청대로","2022-10-27 18:19:46",33.66,60
"4130467101","-","2022-10-27 18:20:02",62.94,50
"4130466901","-","2022-10-27 18:20:18",75.168,70
"4130088400","행복대로","2022-10-27 18:20:34",71.85600000000001,70
"4130134400","구즉세종로","2022-10-27 18:25:33",87.63600000000001,80
"4130134100","구즉세종로","2022-10-27 18:26:59",81.9,80
"4130133400","구즉세종로","2022-10-27 18:27:11",73.548,80
"4130131600","구즉세종로","2022-10-27 18:27:16",80.248,80
"4130130600","구즉세종로","2022-10-27 18:28:04",70.272,80
"4130122200","구즉세종로","2022-10-27 18:28:09",65.29090909090908,80
"1860495000","구즉세종로","2022-10-27 18:29:11",64.05942857142858,80
"1860495400","구즉세종로","2022-10-27 18:29:50",61.092000000000006,80
"1860495600","구즉세종로","2022-10-27 18:30:07",57.68100000000001,80
"1860496000","구즉세종로","2022-10-27 18:31:32",52.16400000000001,80
"1870496000","구즉세종로","2022-10-27 18:33:15",92.565,80
"1870358900","구즉세종로","2022-10-27 18:33:37",77.931,80
"1870362300","구즉세종로","2022-10-27 18:35:07",66.04278260869567,80
"1870151300","천변도시고속도로","2022-10-27 18:37:15",19.206,80
"1870150300","천변도시고속도로","2022-10-27 18:37:26",31.20218181818183,80
"1870055300","천변도시고속도로","2022-10-27 18:42:31",63.704571428571434,80
"1870494200","천변도시고속도로","2022-10-27 18:43:58",60.618,60
"1870493400","천변도시고속도로","2022-10-27 18:44:31",79.05600000000001,40
"1850153400","갑천도시고속도로","2022-10-27 18:44:58",85.392,80
"1850153200","갑천도시고속도로","2022-10-27 18:45:04",45.31949999999999,80
"1850153100","갑천도시고속도로","2022-10-27 18:46:00",20.394,80
