"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2023-10-12 21:02:57",62.63999999999999,50
"4130171400","한누리대로","2023-10-12 21:02:59",60.03,50
"4130166800","한누리대로","2023-10-12 21:03:03",24.474461538461533,50
"4130163000","한누리대로","2023-10-12 21:04:47",43.96909090909091,50
"4130159000","한누리대로","2023-10-12 21:05:04",55.96800000000001,50
"4130155400","한누리대로","2023-10-12 21:05:10",54.9072,50
"4130147800","한누리대로","2023-10-12 21:05:18",49.3425,50
"4130129800","한누리대로","2023-10-12 21:05:32",63.86864516129033,50
"4130128400","한누리대로","2023-10-12 21:06:23",54.58114285714286,50
"4130126400","한누리대로","2023-10-12 21:06:34",62.8875,50
"4130126100","한누리대로","2023-10-12 21:06:46",36.446400000000004,50
"4130125800","세종1로","2023-10-12 21:07:18",22.968,50
"4130123800","세종1로","2023-10-12 21:07:24",33.325199999999995,50
"4130122600","해들로","2023-10-12 21:07:39",26.9712,40
"4130121400","해들로","2023-10-12 21:08:16",28.605600000000003,40
"4130121200","해들로","2023-10-12 21:08:32",31.788,40
"4130121500","종합터미널로","2023-10-12 21:08:48",26.37,40
"4130123900","종합터미널로","2023-10-12 21:08:54",24.832800000000002,40
"4130126900","한누리대로","2023-10-12 21:11:14",23.244428571428575,60
"4130128300","한누리대로","2023-10-12 21:12:07",54.864,50
"4130129700","한누리대로","2023-10-12 21:12:16",52.78688372093025,50
"4130147700","한누리대로","2023-10-12 21:13:19",50.744,50
"4130155300","한누리대로","2023-10-12 21:13:33",60.147000000000006,50
"4130158900","한누리대로","2023-10-12 21:13:40",62.79599999999999,50
"4130162900","한누리대로","2023-10-12 21:13:46",61.708499999999994,50
"4130166700","한누리대로","2023-10-12 21:13:57",32.2785,50
"4130171300","한누리대로","2023-10-12 21:14:55",48.42,50
"4130173300","한누리대로","2023-10-12 21:15:02",56.0475,50
"4130176700","한누리대로","2023-10-12 21:15:14",50.349599999999995,50
"4130179300","한누리대로","2023-10-12 21:15:23",17.192347826086955,50
"4130184500","한누리대로","2023-10-12 21:16:34",36.403999999999996,50
"4130188300","한누리대로","2023-10-12 21:16:48",47.796,50
"4130191900","한누리대로","2023-10-12 21:16:54",49.896,50
"4130194500","한누리대로","2023-10-12 21:16:59",47.73600000000001,50
"4130196500","한누리대로","2023-10-12 21:17:05",52.659000000000006,50
"4130200700","한누리대로","2023-10-12 21:17:16",59.580000000000005,50
"4130202000","한누리대로","2023-10-12 21:17:18",29.784000000000002,50
"4130210900","한누리대로","2023-10-12 21:17:51",53.721000000000004,50
"4130219100","한누리대로","2023-10-12 21:18:02",57.37199999999999,50
"4130223300","한누리대로","2023-10-12 21:18:07",51.93000000000001,50
"4130226900","한누리대로","2023-10-12 21:18:11",50.147999999999996,50
"4130228300","한누리대로","2023-10-12 21:18:16",56.85,50
"4130235300","한누리대로","2023-10-12 21:18:24",58.18200000000001,50
"4130240700","한누리대로","2023-10-12 21:18:33",53.05500000000001,50
"4130243700","한누리대로","2023-10-12 21:18:40",57.786,50
"4130249500","한누리대로","2023-10-12 21:18:48",55.907999999999994,50
"4130253300","한누리대로","2023-10-12 21:18:58",25.168235294117647,50
"4130261300","한누리대로","2023-10-12 21:19:25",50.73942857142857,50
"4130264500","한누리대로","2023-10-12 21:19:37",33.975,50
"4130265100","보듬2로","2023-10-12 21:20:21",12.733200000000002,30
"4130265200","보듬2로","2023-10-12 21:20:00",10.604,30
