accuracy,id,lat,lng,speed,time,type
8.1,0,36.407518,127.302956,12.38,1668764150000,NORMAL
8.2,0,36.407027,127.303300,9.31,1668764156000,NORMAL
8.2,0,36.406701,127.303529,8.24,1668764161000,NORMAL
8.2,0,36.406336,127.303801,7.97,1668764167000,NORMAL
8.2,0,36.405972,127.304044,8.73,1668764173000,NORMAL
8.2,0,36.405631,127.304318,8.39,1668764178000,NORMAL
8.2,0,36.405230,127.304650,8.82,1668764184000,NORMAL
8.2,0,36.404846,127.304975,10.91,1668764189000,NORMAL
8.2,0,36.404379,127.305388,9.61,1668764195000,NORMAL
8.2,0,36.404057,127.305673,8.40,1668764200000,NORMAL
8.2,0,36.403773,127.305924,4.15,1668764206000,NORMAL
8.2,0,36.403646,127.306039,3.93,1668764211000,NORMAL
8.2,0,36.403458,127.306210,2.17,1668764217000,NORMAL
8.2,0,36.403406,127.306257,0.00,1668764223000,STOP
8.1,0,36.403286,127.306366,4.12,1668764240000,NORMAL
8.1,0,36.403071,127.306562,6.68,1668764245000,NORMAL
8.1,0,36.402816,127.306794,7.39,1668764250000,NORMAL
8.1,0,36.402419,127.307155,10.25,1668764256000,NORMAL
8.2,0,36.402019,127.307519,11.44,1668764261000,NORMAL
8.2,0,36.401595,127.307904,10.91,1668764266000,NORMAL
8.2,0,36.401138,127.308319,10.77,1668764272000,NORMAL
8.2,0,36.400788,127.308632,7.24,1668764277000,NORMAL
8.2,0,36.400686,127.308723,0.00,1668764283000,STOP
8.1,0,36.400609,127.308814,3.53,1668764321000,NORMAL
8.1,0,36.400452,127.308930,5.82,1668764326000,NORMAL
8.1,0,36.400181,127.309164,7.83,1668764331000,NORMAL
8.1,0,36.399778,127.309489,9.76,1668764337000,NORMAL
24.3,0,36.399348,127.309783,9.52,1668764343000,NORMAL
24.3,0,36.398995,127.309998,6.92,1668764348000,NORMAL
24.3,0,36.398838,127.310094,2.77,1668764353000,NORMAL
24.3,0,36.398564,127.310236,5.98,1668764359000,NORMAL
24.3,0,36.398438,127.310310,0.00,1668764365000,STOP
24.3,0,36.398187,127.310446,6.05,1668764458000,NORMAL
24.3,0,36.397774,127.310679,9.61,1668764464000,NORMAL
24.3,0,36.397343,127.310917,11.05,1668764469000,NORMAL
24.3,0,36.396846,127.311198,8.97,1668764475000,NORMAL
24.3,0,36.396471,127.311410,6.13,1668764481000,NORMAL
24.3,0,36.396346,127.311480,0.00,1668764486000,STOP
24.3,0,36.396224,127.311564,4.48,1668764591000,NORMAL
24.3,0,36.395931,127.311744,8.38,1668764596000,NORMAL
24.3,0,36.395499,127.312045,12.57,1668764601000,NORMAL
24.3,0,36.394885,127.312469,13.18,1668764607000,NORMAL
24.3,0,36.394373,127.312836,12.29,1668764612000,NORMAL
24.3,0,36.393898,127.313184,12.11,1668764617000,NORMAL
24.3,0,36.393385,127.313568,10.87,1668764623000,NORMAL
24.3,0,36.392821,127.313999,13.85,1668764629000,NORMAL
24.3,0,36.392213,127.314438,16.34,1668764634000,NORMAL
24.3,0,36.391428,127.315013,17.72,1668764640000,NORMAL
24.3,0,36.390717,127.315552,18.61,1668764645000,NORMAL
24.3,0,36.389892,127.316172,17.47,1668764651000,NORMAL
24.3,0,36.389102,127.316761,16.41,1668764657000,NORMAL
24.3,0,36.388512,127.317179,13.80,1668764662000,NORMAL
24.3,0,36.387949,127.317551,11.07,1668764668000,NORMAL
24.3,0,36.387513,127.317858,10.91,1668764673000,NORMAL
24.3,0,36.386978,127.318267,12.76,1668764679000,NORMAL
24.3,0,36.386421,127.318693,15.06,1668764684000,NORMAL
24.3,0,36.385843,127.319163,15.53,1668764689000,NORMAL
24.3,0,36.385267,127.319672,15.94,1668764694000,NORMAL
24.3,0,36.384551,127.320310,16.23,1668764700000,NORMAL
24.3,0,36.383872,127.320916,15.32,1668764706000,NORMAL
24.3,0,36.383334,127.321355,13.63,1668764711000,NORMAL
24.3,0,36.382859,127.321718,11.64,1668764716000,NORMAL
24.3,0,36.382315,127.322045,10.68,1668764722000,NORMAL
24.3,0,36.381984,127.322214,5.88,1668764727000,NORMAL
24.3,0,36.381923,127.322244,0.00,1668764733000,STOP
24.3,0,36.381642,127.322326,7.38,1668764755000,NORMAL
24.3,0,36.381186,127.322565,9.47,1668764761000,NORMAL
24.3,0,36.380617,127.322872,12.42,1668764767000,NORMAL
24.3,0,36.380031,127.323182,11.76,1668764773000,NORMAL
24.3,0,36.379379,127.323526,13.41,1668764779000,NORMAL
24.3,0,36.378874,127.323788,12.21,1668764784000,NORMAL
24.3,0,36.378236,127.324117,13.38,1668764790000,NORMAL
24.3,0,36.377662,127.324415,14.23,1668764795000,NORMAL
24.3,0,36.377052,127.324735,15.12,1668764800000,NORMAL
24.3,0,36.376260,127.325173,16.34,1668764806000,NORMAL
24.3,0,36.375491,127.325583,14.87,1668764812000,NORMAL
24.3,0,36.374764,127.325942,15.08,1668764818000,NORMAL
24.3,0,36.373984,127.326353,15.80,1668764824000,NORMAL
24.3,0,36.373163,127.326711,16.46,1668764830000,NORMAL
24.3,0,36.372398,127.326856,17.05,1668764835000,NORMAL
24.3,0,36.371541,127.326876,14.89,1668764841000,NORMAL
24.3,0,36.370960,127.326846,9.65,1668764846000,NORMAL
24.3,0,36.370515,127.326845,6.84,1668764852000,NORMAL
24.3,0,36.370372,127.326841,1.61,1668764857000,NORMAL
24.3,0,36.370306,127.326846,0.00,1668764863000,STOP
24.3,0,36.370078,127.326860,5.13,1668764869000,NORMAL
24.3,0,36.369986,127.326870,0.00,1668764875000,STOP
24.3,0,36.369769,127.326849,6.54,1668764926000,NORMAL
24.3,0,36.369441,127.326855,5.23,1668764931000,NORMAL
24.3,0,36.369311,127.326859,2.10,1668764937000,NORMAL
24.3,0,36.369131,127.326848,6.49,1668764943000,NORMAL
24.3,0,36.368871,127.326850,4.26,1668764948000,NORMAL
24.3,0,36.368809,127.326857,0.00,1668764953000,STOP
24.3,0,36.368684,127.326862,1.28,1668764964000,NORMAL
24.3,0,36.368594,127.326857,2.00,1668764970000,NORMAL
24.3,0,36.368471,127.326857,1.52,1668764976000,NORMAL
24.3,0,36.368461,127.326866,0.00,1668764982000,STOP
24.3,0,36.368247,127.326880,5.59,1668765072000,NORMAL
24.3,0,36.368003,127.326886,2.69,1668765077000,NORMAL
24.3,0,36.367980,127.326886,0.00,1668765083000,STOP
24.3,0,36.367826,127.326889,2.69,1668765239000,NORMAL
24.3,0,36.367544,127.326896,6.96,1668765245000,NORMAL
24.3,0,36.367396,127.326899,2.74,1668765250000,NORMAL
24.3,0,36.367342,127.326897,0.00,1668765256000,STOP
24.3,0,36.367157,127.326890,6.63,1668765412000,NORMAL
24.3,0,36.366780,127.327043,8.09,1668765417000,NORMAL
24.3,0,36.366715,127.327418,2.25,1668765423000,NORMAL
24.3,0,36.366711,127.327462,0.00,1668765429000,STOP
24.3,0,36.366709,127.327858,1.23,1668765506000,NORMAL
24.3,0,36.366708,127.327884,0.00,1668765511000,STOP
24.3,0,36.366708,127.328031,1.65,1668765517000,NORMAL
24.3,0,36.366707,127.328085,0.00,1668765523000,STOP
24.3,0,36.366709,127.328177,2.41,1668765534000,NORMAL
24.3,0,36.366709,127.328291,1.56,1668765539000,NORMAL
24.3,0,36.366706,127.328373,0.00,1668765545000,STOP
24.3,0,36.366696,127.328623,2.00,1668765562000,NORMAL
24.3,0,36.366709,127.328730,1.87,1668765567000,NORMAL
24.3,0,36.366708,127.328807,0.00,1668765572000,STOP
24.3,0,36.366707,127.328994,3.84,1668765584000,NORMAL
24.3,0,36.366709,127.329048,0.00,1668765589000,STOP
24.3,0,36.366698,127.329205,1.55,1668765659000,NORMAL
24.3,0,36.366706,127.329286,1.16,1668765665000,NORMAL
24.3,0,36.366705,127.329314,0.00,1668765670000,STOP
24.3,0,36.366707,127.329430,3.25,1668765676000,NORMAL
24.3,0,36.366707,127.329546,1.16,1668765682000,NORMAL
24.3,0,36.366707,127.329642,1.15,1668765687000,NORMAL
24.3,0,36.366706,127.329675,0.00,1668765692000,STOP
24.3,0,36.366698,127.329969,2.18,1668765708000,NORMAL
24.3,0,36.366703,127.330109,1.87,1668765714000,NORMAL
24.3,0,36.366707,127.330263,1.80,1668765720000,NORMAL
24.3,0,36.366697,127.330458,3.86,1668765726000,NORMAL
24.3,0,36.366699,127.330632,1.25,1668765732000,NORMAL
24.3,0,36.366700,127.330706,1.31,1668765737000,NORMAL
24.3,0,36.366700,127.330768,0.00,1668765742000,STOP
24.3,0,36.366591,127.331399,5.29,1668765815000,NORMAL
24.3,0,36.366498,127.331710,7.05,1668765820000,NORMAL
24.3,0,36.366280,127.332327,9.94,1668765826000,NORMAL
24.3,0,36.366024,127.333008,12.09,1668765832000,NORMAL
24.3,0,36.365768,127.333711,11.06,1668765838000,NORMAL
24.3,0,36.365550,127.334323,11.68,1668765843000,NORMAL
24.3,0,36.365278,127.335078,13.09,1668765849000,NORMAL
24.3,0,36.364997,127.335861,11.39,1668765855000,NORMAL
24.3,0,36.364768,127.336522,10.87,1668765861000,NORMAL
24.3,0,36.364592,127.337036,5.05,1668765867000,NORMAL
24.3,0,36.364562,127.337136,0.00,1668765873000,STOP
24.3,0,36.364398,127.337601,9.15,1668765919000,NORMAL
24.3,0,36.364223,127.338096,10.42,1668765924000,NORMAL
24.3,0,36.363980,127.338762,11.36,1668765930000,NORMAL
24.3,0,36.363782,127.339355,10.70,1668765935000,NORMAL
24.3,0,36.363604,127.339855,7.35,1668765940000,NORMAL
24.3,0,36.363418,127.340407,11.47,1668765946000,NORMAL
24.3,0,36.363198,127.341059,12.41,1668765951000,NORMAL
24.3,0,36.362919,127.341813,11.96,1668765957000,NORMAL
24.3,0,36.362716,127.342395,11.21,1668765962000,NORMAL
24.3,0,36.362462,127.343112,11.45,1668765968000,NORMAL
24.3,0,36.362235,127.343681,7.90,1668765974000,NORMAL
24.3,0,36.362093,127.344276,10.55,1668765980000,NORMAL
24.3,0,36.362191,127.344805,8.77,1668765985000,NORMAL
24.3,0,36.362127,127.345281,8.51,1668765991000,NORMAL
24.3,0,36.361973,127.345725,7.68,1668765996000,NORMAL
24.3,0,36.361831,127.346135,6.17,1668766002000,NORMAL
24.3,0,36.361761,127.346322,2.10,1668766007000,NORMAL
24.3,0,36.361739,127.346390,0.00,1668766012000,STOP
24.3,0,36.361600,127.346799,9.28,1668766024000,NORMAL
24.3,0,36.361328,127.347511,12.93,1668766030000,NORMAL
24.3,0,36.361036,127.348329,13.94,1668766036000,NORMAL
24.3,0,36.360811,127.349058,13.57,1668766041000,NORMAL
24.3,0,36.360593,127.349865,13.07,1668766047000,NORMAL
24.3,0,36.360463,127.350604,13.91,1668766052000,NORMAL
24.3,0,36.360350,127.351372,14.23,1668766057000,NORMAL
24.3,0,36.360325,127.352326,14.45,1668766063000,NORMAL
24.3,0,36.360398,127.353101,13.63,1668766068000,NORMAL
24.3,0,36.360619,127.353984,14.41,1668766074000,NORMAL
24.3,0,36.360923,127.354933,15.91,1668766080000,NORMAL
24.3,0,36.361173,127.355750,15.02,1668766085000,NORMAL
24.3,0,36.361490,127.356611,12.97,1668766091000,NORMAL
24.3,0,36.361745,127.357148,9.13,1668766096000,NORMAL
24.3,0,36.361890,127.357447,1.41,1668766102000,NORMAL
24.3,0,36.361937,127.357570,4.44,1668766107000,NORMAL
24.3,0,36.362174,127.357513,4.41,1668766113000,NORMAL
24.3,0,36.362368,127.357342,5.55,1668766118000,NORMAL
24.3,0,36.362584,127.357154,5.88,1668766123000,NORMAL
24.3,0,36.362852,127.356938,5.48,1668766129000,NORMAL
24.3,0,36.363053,127.356766,3.90,1668766135000,NORMAL
24.3,0,36.363193,127.356643,2.61,1668766141000,NORMAL
24.3,0,36.363284,127.356566,3.44,1668766146000,NORMAL
24.3,0,36.363409,127.356358,3.51,1668766152000,NORMAL
24.3,0,36.363523,127.356214,2.14,1668766158000,NORMAL
24.3,0,36.363702,127.356132,2.63,1668766164000,NORMAL
24.3,0,36.363750,127.356108,0.00,1668766170000,STOP
24.3,0,36.363913,127.356033,1.86,1668766176000,NORMAL
24.3,0,36.364059,127.355890,4.23,1668766182000,NORMAL
24.3,0,36.364153,127.355620,5.18,1668766187000,NORMAL
24.3,0,36.364492,127.355455,6.63,1668766193000,NORMAL
24.3,0,36.364744,127.355311,4.43,1668766198000,NORMAL
24.3,0,36.364886,127.355315,3.10,1668766204000,NORMAL
24.3,0,36.364932,127.355608,5.19,1668766209000,NORMAL
24.3,0,36.365020,127.355923,4.57,1668766214000,NORMAL
24.3,0,36.365026,127.356022,2.56,1668766219000,NORMAL
24.3,0,36.365032,127.355969,0.00,1668766225000,STOP
24.3,0,36.365032,127.355969,0.00,1668766290497,END
