accuracy,id,lat,lng,speed,time,type
8.2,0,36.428720,127.288943,23.01,1668727475000,NORMAL
8.2,0,36.429762,127.287970,24.79,1668727481000,NORMAL
8.2,0,36.430966,127.287167,25.73,1668727487000,NORMAL
8.2,0,36.432046,127.286676,25.35,1668727492000,NORMAL
8.2,0,36.433414,127.286330,26.04,1668727498000,NORMAL
8.2,0,36.434811,127.286205,25.24,1668727504000,NORMAL
8.2,0,36.435876,127.286179,22.50,1668727509000,NORMAL
8.2,0,36.437031,127.286165,20.92,1668727515000,NORMAL
8.2,0,36.438193,127.286149,22.13,1668727521000,NORMAL
8.2,0,36.439434,127.286135,23.57,1668727527000,NORMAL
8.2,0,36.440513,127.286121,24.33,1668727532000,NORMAL
8.2,0,36.441617,127.286105,24.41,1668727537000,NORMAL
8.2,0,36.442723,127.286093,24.51,1668727542000,NORMAL
8.2,0,36.444044,127.286076,24.44,1668727548000,NORMAL
8.2,0,36.445366,127.286058,24.69,1668727554000,NORMAL
8.2,0,36.446713,127.286036,25.07,1668727560000,NORMAL
8.2,0,36.448070,127.286016,25.15,1668727566000,NORMAL
8.2,0,36.449206,127.285927,25.39,1668727571000,NORMAL
8.2,0,36.450344,127.285741,25.47,1668727576000,NORMAL
8.2,0,36.451605,127.285415,22.48,1668727582000,NORMAL
8.2,0,36.452566,127.285081,22.62,1668727587000,NORMAL
8.2,0,36.453546,127.284656,23.34,1668727592000,NORMAL
8.2,0,36.454523,127.284122,23.97,1668727597000,NORMAL
8.2,0,36.455714,127.283317,25.73,1668727603000,NORMAL
8.2,0,36.456875,127.282400,25.01,1668727609000,NORMAL
8.2,0,36.457918,127.281423,23.58,1668727615000,NORMAL
8.2,0,36.458898,127.280391,23.71,1668727621000,NORMAL
8.1,0,36.459863,127.279398,23.14,1668727627000,NORMAL
8.1,0,36.460812,127.278407,22.44,1668727633000,NORMAL
8.1,0,36.461689,127.277504,20.73,1668727639000,NORMAL
8.0,0,36.462570,127.276657,20.23,1668727645000,NORMAL
8.0,0,36.463429,127.276031,17.44,1668727651000,NORMAL
8.0,0,36.464103,127.275695,15.49,1668727656000,NORMAL
8.0,0,36.464792,127.275469,10.96,1668727662000,NORMAL
8.1,0,36.465167,127.275384,5.15,1668727668000,NORMAL
8.1,0,36.465218,127.275369,0.00,1668727673000,STOP
8.2,0,36.465413,127.275347,5.89,1668727717000,NORMAL
8.2,0,36.465917,127.275283,10.50,1668727723000,NORMAL
8.2,0,36.466411,127.275273,8.18,1668727729000,NORMAL
8.2,0,36.466908,127.275232,10.06,1668727734000,NORMAL
8.2,0,36.467534,127.275164,11.87,1668727740000,NORMAL
8.2,0,36.468168,127.275091,13.05,1668727746000,NORMAL
8.2,0,36.468885,127.275021,13.92,1668727752000,NORMAL
8.1,0,36.469494,127.274964,13.47,1668727757000,NORMAL
8.1,0,36.470030,127.274920,8.09,1668727763000,NORMAL
8.1,0,36.470216,127.274897,0.00,1668727769000,STOP
8.1,0,36.470549,127.274859,7.18,1668727847000,NORMAL
8.1,0,36.470885,127.274789,7.97,1668727852000,NORMAL
8.1,0,36.471427,127.274662,10.50,1668727858000,NORMAL
8.1,0,36.472014,127.274448,11.19,1668727864000,NORMAL
8.1,0,36.472572,127.274183,10.87,1668727870000,NORMAL
8.1,0,36.473110,127.273886,11.54,1668727876000,NORMAL
8.1,0,36.473562,127.273611,10.86,1668727881000,NORMAL
8.1,0,36.474029,127.273325,12.30,1668727886000,NORMAL
8.1,0,36.474533,127.273011,12.87,1668727891000,NORMAL
8.1,0,36.475241,127.272590,14.72,1668727897000,NORMAL
8.1,0,36.475813,127.272245,13.91,1668727902000,NORMAL
8.1,0,36.476482,127.271848,13.98,1668727908000,NORMAL
8.1,0,36.477082,127.271496,15.05,1668727913000,NORMAL
8.1,0,36.477808,127.271067,14.73,1668727919000,NORMAL
8.2,0,36.478410,127.270711,14.35,1668727924000,NORMAL
8.2,0,36.479058,127.270326,12.29,1668727930000,NORMAL
8.2,0,36.479560,127.270024,9.88,1668727936000,NORMAL
8.2,0,36.480013,127.269754,9.37,1668727942000,NORMAL
8.2,0,36.480426,127.269514,11.07,1668727947000,NORMAL
8.2,0,36.480912,127.269209,8.39,1668727953000,NORMAL
8.1,0,36.481223,127.268990,4.03,1668727959000,NORMAL
8.1,0,36.481340,127.268938,2.40,1668727964000,NORMAL
8.1,0,36.481405,127.268900,2.02,1668727970000,NORMAL
8.1,0,36.481575,127.268798,4.99,1668727975000,NORMAL
8.1,0,36.481821,127.268650,5.67,1668727980000,NORMAL
8.1,0,36.482067,127.268506,4.59,1668727986000,NORMAL
8.1,0,36.482337,127.268347,5.63,1668727992000,NORMAL
8.1,0,36.482579,127.268202,4.24,1668727998000,NORMAL
8.1,0,36.482820,127.268024,5.63,1668728004000,NORMAL
8.1,0,36.482964,127.267923,2.48,1668728009000,NORMAL
8.1,0,36.483029,127.267885,0.00,1668728015000,STOP
8.1,0,36.483356,127.267639,6.80,1668728082000,NORMAL
8.1,0,36.483644,127.267440,8.00,1668728087000,NORMAL
8.1,0,36.483980,127.267200,8.92,1668728092000,NORMAL
8.1,0,36.484384,127.266923,8.26,1668728098000,NORMAL
8.1,0,36.484570,127.266796,3.73,1668728103000,NORMAL
8.1,0,36.484612,127.266769,0.00,1668728109000,STOP
8.1,0,36.484766,127.266665,4.85,1668728176000,NORMAL
8.1,0,36.485028,127.266485,4.66,1668728182000,NORMAL
8.1,0,36.485108,127.266428,2.80,1668728187000,NORMAL
8.1,0,36.485482,127.266154,10.07,1668728193000,NORMAL
8.1,0,36.485901,127.265847,10.63,1668728198000,NORMAL
8.1,0,36.486288,127.265558,10.54,1668728203000,NORMAL
8.1,0,36.486781,127.265206,10.10,1668728209000,NORMAL
8.1,0,36.487267,127.264867,10.15,1668728215000,NORMAL
8.1,0,36.487638,127.264603,6.42,1668728221000,NORMAL
8.1,0,36.487718,127.264538,0.00,1668728227000,STOP
8.1,0,36.487847,127.264384,5.41,1668728299000,NORMAL
8.1,0,36.487895,127.264349,0.00,1668728305000,STOP
8.1,0,36.487997,127.264297,3.25,1668728320000,NORMAL
8.1,0,36.488333,127.264080,7.94,1668728326000,NORMAL
8.1,0,36.488730,127.263826,10.50,1668728331000,NORMAL
8.1,0,36.489120,127.263602,9.01,1668728336000,NORMAL
8.0,0,36.489574,127.263369,8.80,1668728342000,NORMAL
8.1,0,36.489889,127.263246,5.93,1668728347000,NORMAL
8.1,0,36.489967,127.263215,0.00,1668728353000,STOP
8.1,0,36.490078,127.263174,4.97,1668728364000,NORMAL
8.1,0,36.490432,127.263051,8.26,1668728370000,NORMAL
8.1,0,36.490782,127.262960,7.03,1668728375000,NORMAL
8.1,0,36.491282,127.262853,10.35,1668728381000,NORMAL
8.1,0,36.491814,127.262754,12.76,1668728386000,NORMAL
8.1,0,36.492483,127.262693,11.12,1668728392000,NORMAL
8.1,0,36.492905,127.262672,7.16,1668728397000,NORMAL
8.1,0,36.493019,127.262689,0.00,1668728402000,STOP
8.1,0,36.493115,127.262700,3.46,1668728464000,NORMAL
8.1,0,36.493490,127.262701,9.00,1668728470000,NORMAL
8.1,0,36.493956,127.262757,10.98,1668728475000,NORMAL
8.1,0,36.494580,127.262883,12.61,1668728481000,NORMAL
8.1,0,36.495234,127.263039,11.16,1668728487000,NORMAL
8.0,0,36.495553,127.263171,4.38,1668728492000,NORMAL
8.0,0,36.495551,127.263310,4.66,1668728497000,NORMAL
8.1,0,36.495447,127.263644,6.86,1668728502000,NORMAL
8.1,0,36.495281,127.264141,9.53,1668728507000,NORMAL
8.1,0,36.495136,127.264555,8.68,1668728512000,NORMAL
8.0,0,36.495135,127.265144,5.96,1668728518000,NORMAL
15.0,0,36.495180,127.265235,0.00,1668728523000,STOP
8.0,0,36.496006,127.266262,8.57,1668728578000,NORMAL
8.0,0,36.496378,127.266437,7.02,1668728584000,NORMAL
8.1,0,36.496609,127.266549,5.70,1668728590000,NORMAL
8.1,0,36.497001,127.266736,8.78,1668728596000,NORMAL
8.1,0,36.497469,127.266957,9.09,1668728602000,NORMAL
8.1,0,36.497831,127.267124,4.44,1668728608000,NORMAL
8.1,0,36.497839,127.267124,0.00,1668728613000,STOP
8.1,0,36.497874,127.267129,2.04,1668728636000,NORMAL
8.1,0,36.498092,127.267049,7.25,1668728641000,NORMAL
8.1,0,36.498260,127.266500,7.97,1668728647000,NORMAL
8.1,0,36.498536,127.266457,8.22,1668728652000,NORMAL
8.1,0,36.498986,127.266513,10.03,1668728657000,NORMAL
8.1,0,36.499331,127.266565,7.12,1668728662000,NORMAL
11.7,0,36.499561,127.266223,5.03,1668728668000,NORMAL
8.1,0,36.499417,127.266070,1.41,1668728674000,NORMAL
8.0,0,36.499337,127.266038,2.54,1668728680000,NORMAL
8.0,0,36.499187,127.265950,0.00,1668728685000,STOP
8.0,0,36.499187,127.265950,0.00,1668728804419,END
