"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-08-05 16:19:06",50.11346924000001,60
"1860136900","-","2023-08-05 16:24:33",37.307042664545456,60
"1860137300","-","2023-08-05 16:26:03",5.092193338635131,40
"1860134800","자운로","2023-08-05 16:26:49",59.2391784,60
"1860132400","자운로","2023-08-05 16:27:25",69.12504495000002,60
"1860131800","자운로","2023-08-05 16:27:57",76.60264920000002,60
"1860128100","자운로","2023-08-05 16:28:03",84.36922690909091,60
"1860007403","호남고속도로지선","2023-08-05 16:28:39",42.845270227826084,100
"1860167000","당진영덕고속도로","2023-08-05 16:29:27",49.462240133793095,60
"1860207000","노은로","2023-08-05 16:30:54",27.88374684,50
"1860120300","노은로","2023-08-05 16:31:00",35.393867584255375,50
"1860116200","노은로","2023-08-05 16:32:48",48.675168,30
"1860116000","노은로","2023-08-05 16:33:04",58.301640000000006,30
"1860114900","노은로","2023-08-05 16:33:08",36.53168472,30
"1860115200","북유성대로","2023-08-05 16:33:18",52.1488392,60
"1860116700","북유성대로","2023-08-05 16:33:30",5.022196018872971,60
"1860118800","북유성대로","2023-08-05 16:35:02",43.863286800000004,60
"1860121200","북유성대로","2023-08-05 16:35:08",64.0699992,60
"1860121702","북유성대로","2023-08-05 16:35:12",96.5102232,60
"1860121703","북유성대로","2023-08-05 16:35:18",97.99011600000001,60
"1860202800","북유성대로","2023-08-05 16:35:30",82.1577366,60
"1860200800","북유성대로","2023-08-05 16:35:34",65.64841101818182,60
"1860198500","북유성대로","2023-08-05 16:35:56",56.29831097142858,80
"1860331900","북유성대로","2023-08-05 16:36:24",69.28755682500001,80
"1860330600","북유성대로","2023-08-05 16:36:56",75.1898544,80
"1860330100","북유성대로","2023-08-05 16:37:08",70.7042232,80
"1860329400","북유성대로","2023-08-05 16:37:10",83.88946337142856,80
"1860328500","북유성대로","2023-08-05 16:37:24",82.18513491428573,80
"1860328100","북유성대로","2023-08-05 16:37:38",77.61120480000001,80
"1860327900","북유성대로","2023-08-05 16:37:40",79.39545060000002,80
"1860327500","북유성대로","2023-08-05 16:37:52",81.755532,80
"1860327300","북유성대로","2023-08-05 16:37:54",77.3062047,80
"1860326900","북유성대로","2023-08-05 16:38:10",81.1129284,80
"1860326400","북유성대로","2023-08-05 16:38:30",78.450966,80
"4130091700","세종로","2023-08-05 16:38:40",85.16775888,80
"4130092700","세종로","2023-08-05 16:38:50",83.57176127999999,40
"4130099300","세종로","2023-08-05 16:40:00",94.11893400000001,80
"4130100900","세종로","2023-08-05 16:40:06",98.57968199999999,80
"4130104500","세종로","2023-08-05 16:40:12",102.56599560000001,80
"4130105300","세종로","2023-08-05 16:40:18",104.79588839999998,80
"4130107800","세종로","2023-08-05 16:40:30",102.148416,80
"4130108400","세종로","2023-08-05 16:40:36",108.21396150000001,80
"4130109100","세종로","2023-08-05 16:40:52",92.10937577142859,80
"4130111300","세종로","2023-08-05 16:41:20",87.22708128000002,80
"4130112100","세종로","2023-08-05 16:41:30",99.738387,80
"4130114100","세종로","2023-08-05 16:41:34",96.94323668571428,80
"4130115900","세종로","2023-08-05 16:41:50",82.12994114999998,70
"4130118300","세종로","2023-08-05 16:42:36",66.46467000000001,70
"4130119900","세종로","2023-08-05 16:42:50",68.34775763076925,70
"4130125100","세종로","2023-08-05 16:43:31",68.68253736,70
"4130127100","세종로","2023-08-05 16:43:39",69.10016316923075,70
"4130129900","세종로","2023-08-05 16:44:03",68.244746625,70
"4130217600","가름로","2023-08-05 16:46:51",27.57332235772174,50
"4130233100","도움1로","2023-08-05 16:48:09",7.647254386685711,50
"4130233200","도움1로","2023-08-05 16:50:15",19.470620648571433,50
