"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-10-17 19:38:21",27.12005200421052,40
"2760279400","경부고속도로","2023-10-17 19:38:59",37.207270799999996,40
"2760278800","경부고속도로","2023-10-17 19:39:09",63.54455952857143,50
"2760278300","경부고속도로","2023-10-17 19:40:05",57.82735511999999,50
"2760277500","경부고속도로","2023-10-17 19:40:55",83.22255540000002,100
"2760276400","경부고속도로","2023-10-17 19:41:19",84.55946328,100
"2760275600","경부고속도로","2023-10-17 19:41:29",82.24715377894736,100
"2760435400","경부고속도로","2023-10-17 19:44:01",77.32141920000001,100
"1830192500","경부고속도로","2023-10-17 19:44:32",88.63188561290322,100
"1830192300","경부고속도로","2023-10-17 19:45:33",87.5519928,100
"1830192100","경부고속도로","2023-10-17 19:45:35",87.0997248,100
"1830191900","경부고속도로","2023-10-17 19:45:47",84.623097,100
"1830191700","경부고속도로","2023-10-17 19:46:11",85.35067199999999,100
"1830191400","경부고속도로","2023-10-17 19:46:35",80.88438312000001,100
"1830189500","경부고속도로","2023-10-17 19:46:45",79.82681292,100
"1830187500","경부고속도로","2023-10-17 19:47:05",79.76667780000001,100
"1830186600","경부고속도로","2023-10-17 19:47:13",79.3858896,100
"1830184900","경부고속도로","2023-10-17 19:47:15",75.93162535384616,100
"1830184100","경부고속도로","2023-10-17 19:47:41",75.1066524,100
"1870207700","경부고속도로","2023-10-17 19:48:16",81.73927523076924,100
"1870206800","경부고속도로","2023-10-17 19:48:41",92.850102,100
"1870205800","경부고속도로","2023-10-17 19:48:59",93.48626294999998,100
"1870205500","경부고속도로","2023-10-17 19:49:15",87.130386,100
"1870205000","경부고속도로","2023-10-17 19:49:17",83.28275705454547,100
"1870203400","경부고속도로","2023-10-17 19:49:39",85.45594305306119,100
"1870197900","경부고속도로","2023-10-17 19:52:57",81.2754144,100
"1870197700","경부고속도로","2023-10-17 19:52:59",82.577478,100
"1870003200","호남고속도로지선","2023-10-17 19:53:47",53.074715999999995,50
"1860010902","호남고속도로지선","2023-10-17 19:54:11",76.06254727058821,100
"1860012100","호남고속도로지선","2023-10-17 19:56:27",79.3807346769231,100
"1860007403","호남고속도로지선","2023-10-17 19:56:53",78.5015388,100
"1860167000","당진영덕고속도로","2023-10-17 19:59:55",73.37946060000002,60
"1860167900","당진영덕고속도로","2023-10-17 20:00:27",75.00977448750001,110
"1860168000","당진영덕고속도로","2023-10-17 20:01:31",78.0638496,110
"1860638500","당진영덕고속도로","2023-10-17 20:01:47",83.74828885714285,110
"1860638700","당진영덕고속도로","2023-10-17 20:02:00",84.90737857500001,110
"1860638900","당진영덕고속도로","2023-10-17 20:02:32",82.34640372857143,110
"4130090400","당진영덕고속도로","2023-10-17 20:04:24",76.26217254545455,110
"4130091500","당진영덕고속도로","2023-10-17 20:04:46",46.449183780000006,50
"4130092000","당진영덕고속도로","2023-10-17 20:05:06",50.17415894999999,50
"1860325800","당진영덕고속도로","2023-10-17 20:05:22",50.669814599999995,50
"1860326100","당진영덕고속도로","2023-10-17 20:05:34",45.649686342857144,50
"1860326900","북유성대로","2023-10-17 20:06:00",42.674036799999996,80
"1860326400","북유성대로","2023-10-17 20:06:36",58.79025154285714,80
"4130091700","세종로","2023-10-17 20:06:50",60.2352012,80
"4130092900","세종로","2023-10-17 20:07:02",61.78811858181818,80
"4130093300","세종로","2023-10-17 20:07:24",67.14655092000001,80
"4130095100","세종로","2023-10-17 20:07:44",69.54457140000001,80
"4130099300","세종로","2023-10-17 20:08:38",64.36158,80
"4130100900","세종로","2023-10-17 20:08:44",65.7011352,80
"4130104500","세종로","2023-10-17 20:08:56",70.1956089,80
"4130105300","세종로","2023-10-17 20:09:04",71.61784560000001,80
"4130107800","세종로","2023-10-17 20:09:22",66.8672019,80
"4130108400","세종로","2023-10-17 20:09:30",62.98740336,80
"4130109100","세종로","2023-10-17 20:10:00",61.67758945263159,80
"4130111300","세종로","2023-10-17 20:10:40",60.118087371428565,80
"4130112100","세종로","2023-10-17 20:10:54",59.3548749,80
"4130114100","세종로","2023-10-17 20:11:02",64.90037489999999,80
"4130115900","세종로","2023-10-17 20:11:26",69.35503733333334,70
"4130118300","세종로","2023-10-17 20:12:20",71.78173148571429,70
"4130119900","세종로","2023-10-17 20:12:34",72.83524168421054,70
"4130125100","세종로","2023-10-17 20:13:12",72.4959477,70
"4130126700","세종로","2023-10-17 20:13:20",71.11102536000001,70
"4130129100","세종로","2023-10-17 20:13:30",69.12792936000001,70
"4130129900","세종로","2023-10-17 20:13:40",72.48375096000001,70
"4130138900","세종로","2023-10-17 20:14:10",79.41564899999999,60
"4130187500","세종로","2023-10-17 20:15:30",81.82245929999999,60
"4130204100","세종로","2023-10-17 20:15:54",75.52309284,30
"4130305200","세종로","2023-10-17 20:19:09",38.93558265,70
"4130301600","세종로","2023-10-17 20:19:25",54.55836729473684,70
"4130296200","세종로","2023-10-17 20:20:03",43.134701203636375,50
"4130296700","마음로","2023-10-17 20:20:26",11.25723199147826,50
"4130298100","만남로부속1길","2023-10-17 20:21:17",13.992933908571429,30
"4130300500","만남로","2023-10-17 20:21:33",20.946350079999995,30
