"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130079400","남세종로","2022-10-26 14:08:51",23.813346183157897,30
"4130160600","남세종로","2022-10-26 14:17:25",31.751510772977696,50
"4130160900","소담로","2022-10-26 14:19:10",7.022289818853239,50
"4130168700","소담로","2022-10-26 14:22:50",16.776585668814704,50
"4130168800","소담로","2022-10-26 14:23:27",53.37136697142858,50
"4130161000","소담로","2022-10-26 14:23:38",33.207323987479725,50
"4130153200","소담로","2022-10-26 14:24:23",45.017880381818195,50
"4130149600","행복대로","2022-10-26 14:24:41",51.5328012,40
"4130149400","행복대로","2022-10-26 14:25:02",49.8928224,40
"4130144200","행복대로","2022-10-26 14:25:06",71.53683552,70
"4130135000","행복대로","2022-10-26 14:25:29",74.74510157142859,70
"4130129400","행복대로","2022-10-26 14:25:59",83.90782095652173,70
"4130127400","행복대로","2022-10-26 14:26:33",75.5589042,50
"4130124400","행복대로","2022-10-26 14:26:39",71.44456004999999,50
"4130123400","행복대로","2022-10-26 14:26:59",66.71336579999999,50
"4130122400","행복대로","2022-10-26 14:27:02",68.4150336,50
"4130120800","행복대로","2022-10-26 14:27:06",62.779826571428565,50
"4130120200","행복대로","2022-10-26 14:27:17",56.850982971428564,50
"4130119200","행복대로","2022-10-26 14:27:29",1.3424752871296648,50
"4130115800","세종1로","2022-10-26 14:29:29",77.10359632941176,80
"4130112200","세종로","2022-10-26 14:30:11",108.1763388,80
"4130111400","세종로","2022-10-26 14:30:15",111.2399523,80
"4130109200","세종로","2022-10-26 14:30:21",105.90395352000002,80
"4130108500","세종로","2022-10-26 14:30:44",86.20568228571427,80
"4130107900","세종로","2022-10-26 14:31:05",92.30371740000001,80
"4130105400","세종로","2022-10-26 14:31:11",86.7699854181818,80
"4130104600","세종로","2022-10-26 14:31:27",86.01444072000001,80
"4130101000","세종로","2022-10-26 14:31:35",85.68107640000002,80
"4130097600","세종로","2022-10-26 14:31:42",74.2063594909091,50
"4130096300","세종로","2022-10-26 14:31:59",69.96768582857143,50
"4130095200","세종로","2022-10-26 14:32:20",77.03834704615385,80
"4130092800","세종로","2022-10-26 14:32:38",81.9410638909091,40
"4130091800","세종로","2022-10-26 14:33:11",84.1794372,80
"1860326200","북유성대로","2022-10-26 14:33:20",90.0123354,80
"1860326800","북유성대로","2022-10-26 14:33:29",93.73991138181819,80
"1860327200","북유성대로","2022-10-26 14:33:46",84.34191888000001,80
"1860327400","북유성대로","2022-10-26 14:34:01",79.23250440000001,80
"1860327800","북유성대로","2022-10-26 14:34:04",80.28896625,80
"1860328000","북유성대로","2022-10-26 14:34:16",88.202268,80
"1860330500","북유성대로","2022-10-26 14:34:47",72.21499148571428,80
"1860331800","북유성대로","2022-10-26 14:34:58",75.705908,80
"1860198200","북유성대로","2022-10-26 14:35:25",15.830310905026241,80
"1860200600","북유성대로","2022-10-26 14:37:13",57.531295575,60
"1860202500","북유성대로","2022-10-26 14:37:37",77.62668120000001,60
"1860121802","북유성대로","2022-10-26 14:37:41",67.22253818181818,60
"1860121803","북유성대로","2022-10-26 14:37:58",49.61132897142858,60
"1860121100","북유성대로","2022-10-26 14:38:10",56.7842544,60
"1860118700","북유성대로","2022-10-26 14:38:16",4.358072893545118,60
"1860118600","송림로","2022-10-26 14:39:16",25.8358956,30
"1860120400","노은로","2022-10-26 14:39:59",21.12880069692047,50
"1860206900","노은로","2022-10-26 14:43:26",43.49882725714286,50
"1860208800","노은로","2022-10-26 14:43:38",68.16203572500001,50
"1860214300","노은로","2022-10-26 14:43:50",100.68998184,50
"1860218400","노은로","2022-10-26 14:44:20",76.00341359999999,50
"1860109600","유성대로","2022-10-26 14:44:35",60.675970275000005,60
"1860408801","유성대로","2022-10-26 14:44:47",69.8200992,60
"1860408802","유성대로","2022-10-26 14:44:51",35.20477140649555,60
"1860408000","유성대로935번길","2022-10-26 14:45:59",49.606084800000005,50
"1860402800","유성대로935번길","2022-10-26 14:46:05",63.9479214,50
