"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134300","구즉세종로","2023-09-14 14:58:04",40.872609415384616,80
"4130139400","행복대로","2023-09-14 14:59:50",58.556202000000006,60
"4130135200","행복대로","2023-09-14 15:00:25",50.9672016,60
"4130129400","행복대로","2023-09-14 15:00:27",57.514940550000006,70
"4130120800","행복대로","2023-09-14 15:01:59",56.8761642,50
"4130120200","행복대로","2023-09-14 15:02:03",64.45122984000001,50
"4130117800","행복대로","2023-09-14 15:02:30",63.69750848571427,50
"4130118300","세종로","2023-09-14 15:02:58",64.32486171428572,70
"4130119900","세종로","2023-09-14 15:03:12",62.13521392941176,70
"4130125100","세종로","2023-09-14 15:03:58",59.3913528,70
"4130126700","세종로","2023-09-14 15:04:06",59.154134400000004,70
"4130129100","세종로","2023-09-14 15:04:18",56.52878820000001,70
"4130331500","정안세종로","2023-09-14 15:13:14",64.90025496,80
"4130331900","정안세종로","2023-09-14 15:13:24",65.9217996,80
"4130333100","정안세종로","2023-09-14 15:13:45",64.34781480000001,80
"4130338900","정안세종로","2023-09-14 15:14:01",64.35376847999999,80
"4130343100","정안세종로","2023-09-14 15:15:24",72.86533200000001,80
"4130344700","정안세종로","2023-09-14 15:15:36",74.6121168,80
"4130472601","정안세종로","2023-09-14 15:15:40",73.6633008,80
"4130472401","정안세종로","2023-09-14 15:15:46",73.55878380000001,80
"4130347300","정안세종로","2023-09-14 15:15:50",70.94664068108109,80
"2860277200","정안세종로","2023-09-14 15:17:08",68.53121959999999,80
"2860276600","정안세종로","2023-09-14 15:17:26",72.69656040000001,80
"2860276400","정안세종로","2023-09-14 15:17:30",71.08911469565219,80
"2860276200","정안세종로","2023-09-14 15:18:16",65.32363234285714,80
"2860276000","정안세종로","2023-09-14 15:18:30",62.95383720000001,80
"2860275800","정안세종로","2023-09-14 15:19:14",61.220891699999996,80
"2860275700","정안세종로","2023-09-14 15:19:22",63.9541737,80
