"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130063600","대평3길","2023-11-10 10:38:06",25.673999999999996,30
"4130063800","대평3길","2023-11-10 10:38:17",26.495999999999995,30
"4130130100","세종1로","2023-11-10 10:38:39",45.186,50
"4130132300","세종1로","2023-11-10 10:38:48",54.0,50
"4130133900","세종1로","2023-11-10 10:38:54",65.64046153846154,50
"4130153500","세종1로","2023-11-10 10:39:32",48.168000000000006,50
"4130156500","세종1로","2023-11-10 10:39:37",50.300000000000004,50
"4130162300","세종1로","2023-11-10 10:39:52",49.8384,50
"4130164900","세종1로","2023-11-10 10:40:00",48.50836363636365,50
"4130169500","세종1로","2023-11-10 10:40:19",41.65371428571429,50
"4130175600","국세청로","2023-11-10 10:40:58",21.66514285714286,30
"4130175900","나성중앙로","2023-11-10 10:41:34",31.196,30
"4130180800","나성북로","2023-11-10 10:42:03",18.262285714285714,30
"4130179600","노을8로","2023-11-10 10:43:42",36.7632,40
"4130179900","노을8로.1번길","2023-11-10 10:44:00",24.858000000000004,30
