"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2023-11-10 14:03:15",18.821739130434786,30
"4130217500","가름로","2023-11-10 14:04:51",37.7172,50
"4130204400","세종로","2023-11-10 14:06:38",56.202000000000005,50
"4130187600","세종로","2023-11-10 14:06:57",49.56912000000002,60
"4130139000","세종로","2023-11-10 14:07:36",59.69011764705882,60
"4130130000","세종로","2023-11-10 14:09:13",61.00036363636366,70
"4130127200","세종로","2023-11-10 14:09:50",44.48925,70
"4130125200","세종로","2023-11-10 14:10:17",21.690000000000005,70
"4130120000","세종로","2023-11-10 14:10:24",64.938,70
"4130118400","세종로","2023-11-10 14:11:04",65.5848,70
"4130116000","세종로","2023-11-10 14:11:20",78.08748387096773,80
"4130114200","세종로","2023-11-10 14:12:05",76.74900000000001,80
"4130112200","세종로","2023-11-10 14:12:24",85.83300000000001,80
"4130111400","세종로","2023-11-10 14:12:31",85.19760000000001,80
"4130109200","세종로","2023-11-10 14:12:40",81.49200000000002,80
"4130108500","세종로","2023-11-10 14:13:09",71.36258823529411,80
"4130107900","세종로","2023-11-10 14:13:36",70.686,80
"4130105400","세종로","2023-11-10 14:13:42",68.82923076923078,80
"4130104600","세종로","2023-11-10 14:14:02",67.896,80
"4130101000","세종로","2023-11-10 14:14:11",71.31085714285715,80
"4130099400","세종로","2023-11-10 14:14:21",69.31800000000001,80
"4130098000","세종로","2023-11-10 14:14:27",65.484,80
"4130096500","세종로","2023-11-10 14:14:35",68.85284210526316,80
"4130095200","세종로","2023-11-10 14:15:02",81.648,80
"4130093400","세종로","2023-11-10 14:15:19",83.95527272727273,80
"4130093000","세종로","2023-11-10 14:15:37",83.052,80
"4130091800","세종로","2023-11-10 14:15:51",81.70800000000001,80
"1860326200","북유성대로","2023-11-10 14:16:00",82.674,80
"1860326800","북유성대로","2023-11-10 14:16:09",88.56654545454546,80
"1860327200","북유성대로","2023-11-10 14:16:27",83.80080000000001,80
"1860327400","북유성대로","2023-11-10 14:16:43",79.956,80
"1860327800","북유성대로","2023-11-10 14:16:45",77.51249999999999,80
"1860328000","북유성대로","2023-11-10 14:16:57",80.37,80
"1860328400","북유성대로","2023-11-10 14:17:01",85.0365,80
"1860329300","북유성대로","2023-11-10 14:17:12",86.49200000000002,80
"1860329800","북유성대로","2023-11-10 14:17:27",88.70400000000001,80
"1860330500","북유성대로","2023-11-10 14:17:29",91.55400000000002,80
"1860331800","북유성대로","2023-11-10 14:17:38",85.8285,80
"1860198200","북유성대로","2023-11-10 14:18:03",41.71779310344829,80
"1860200600","북유성대로","2023-11-10 14:19:40",53.70776470588235,60
"1860202500","북유성대로","2023-11-10 14:20:05",57.834,60
"1860121802","북유성대로","2023-11-10 14:20:12",56.12072727272728,60
"1860121803","북유성대로","2023-11-10 14:20:31",54.68914285714286,60
"1860121100","북유성대로","2023-11-10 14:20:43",49.728,60
"1860118700","북유성대로","2023-11-10 14:20:49",49.914,60
"1860116800","북유성대로","2023-11-10 14:20:53",51.0,60
"1860115100","북유성대로","2023-11-10 14:21:05",58.67550000000001,60
"1860110102","북유성대로","2023-11-10 14:21:18",55.848000000000006,60
"1860110103","북유성대로","2023-11-10 14:21:35",16.788,60
"1860107600","북유성대로","2023-11-10 14:22:03",37.74342857142858,60
"1860102300","북유성대로","2023-11-10 14:22:17",40.81066666666666,60
"1860084302","북유성대로","2023-11-10 14:22:58",30.621142857142853,60
"1860084301","북유성대로","2023-11-10 14:25:24",17.257999999999996,60
"1860083900","한밭대로","2023-11-10 14:30:02",43.014,50
"1860084600","한밭대로","2023-11-10 14:30:21",28.548000000000002,50
"1860083600","한밭대로","2023-11-10 14:30:30",32.832,50
"1860083400","한밭대로","2023-11-10 14:30:35",20.898,50
"1860081800","한밭대로","2023-11-10 14:30:53",24.351517241379316,50
"1860081000","한밭대로","2023-11-10 14:35:09",47.673,50
"1860080800","한밭대로","2023-11-10 14:35:23",62.01,50
"1860079600","한밭대로","2023-11-10 14:35:26",67.428,50
"1860079200","한밭대로","2023-11-10 14:35:30",79.856,50
"1860076600","대학로","2023-11-10 14:35:44",75.096,50
"1860070800","한밭대로","2023-11-10 14:36:25",66.69900000000001,50
"1860637600","한밭대로","2023-11-10 14:36:37",56.9448,50
"1850136700","한밭대로","2023-11-10 14:36:46",22.769999999999996,50
"1850135100","한밭대로","2023-11-10 14:37:50",18.451999999999998,50
"1850134300","한밭대로","2023-11-10 14:38:20",22.79314285714286,50
"1850133900","한밭대로","2023-11-10 14:39:46",37.986,50
"1850134100","월평동로","2023-11-10 14:41:48",13.625485714285718,50
"1850140500","청사로","2023-11-10 14:42:56",30.924,50
"1850140300","청사로","2023-11-10 14:43:45",53.42040000000001,50
"1850140900","청사로","2023-11-10 14:44:00",35.592000000000006,50
"1850140100","청사로","2023-11-10 14:44:06",13.115454545454547,50
