"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130174300","나성로","2023-11-10 10:11:25",17.885647058823526,30
"4130180700","나성북로","2023-11-10 10:11:52",25.755428571428574,30
"4130181500","나성북로","2023-11-10 10:12:06",20.194434782608695,30
"4130177200","세종1로","2023-11-10 10:12:47",23.775157894736843,50
"4130169600","세종1로","2023-11-10 10:14:18",45.4824,50
"4130165000","세종1로","2023-11-10 10:14:49",56.718,50
"4130162400","세종1로","2023-11-10 10:15:04",51.99000000000001,50
"4130156600","세종1로","2023-11-10 10:15:13",50.5485,50
"4130153600","세종1로","2023-11-10 10:15:26",50.373000000000005,50
"4130134000","세종1로","2023-11-10 10:15:33",56.315076923076916,50
"4130132400","세종1로","2023-11-10 10:16:16",39.3624,50
"4130063300","시청대로","2023-11-10 10:16:26",33.408,40
"4130064300","대평4길","2023-11-10 10:16:44",16.704,30
"4130062500","대평4길","2023-11-10 10:16:47",27.582000000000004,30
"4130063500","대평3길","2023-11-10 10:17:02",15.885000000000002,30
