"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130154700","남세종로","2023-10-26 07:48:48",18.235085941439998,30
"4130157500","남세종로","2023-10-26 07:49:27",35.50805976,30
"4130150400","-","2023-10-26 07:49:52",29.437803180000003,30
"4130149400","행복대로","2023-10-26 07:50:18",31.489300800000002,40
"4130144200","행복대로","2023-10-26 07:50:21",65.00987916923077,70
"4130135000","행복대로","2023-10-26 07:50:43",90.07950240000001,70
"4130129400","행복대로","2023-10-26 07:51:08",80.9318492,70
"4130127400","행복대로","2023-10-26 07:51:44",58.67258399999999,50
"4130122000","행복대로","2023-10-26 07:51:52",41.735406705882355,70
"4130120800","행복대로","2023-10-26 07:52:36",58.0135734,50
"4130118000","행복대로","2023-10-26 07:52:46",81.3760674,70
"4130117800","행복대로","2023-10-26 07:53:05",82.3816116,50
"4130118300","세종로","2023-10-26 07:53:29",55.00672,70
"4130119900","세종로","2023-10-26 07:53:47",52.134558853846166,70
"4130125100","세종로","2023-10-26 07:54:39",42.8389416,70
"4130126700","세종로","2023-10-26 07:54:53",8.420196859012174,70
"4130124200","금송로","2023-10-26 07:56:25",21.447787284,60
"4130117200","금송로","2023-10-26 07:56:59",40.75019231000001,60
"4130116600","금송로","2023-10-26 07:58:11",62.5834971,70
"4130116200","금송로","2023-10-26 07:58:19",72.3996477,70
"4130110000","금송로","2023-10-26 07:58:27",81.03446649473685,70
"4130109400","금송로","2023-10-26 07:59:43",26.16831857571429,70
"4130108700","금송로","2023-10-26 08:00:11",64.63599264000001,70
"4130107200","금송로","2023-10-26 08:00:31",84.94168217142858,70
"4130104800","금송로","2023-10-26 08:00:52",78.7611084,70
"4130099000","금송로","2023-10-26 08:01:10",65.57358106800001,70
"4130098600","금송로","2023-10-26 08:01:45",7.725897394416,70
"4130099100","금송로","2023-10-26 08:02:24",71.96948546666665,70
"4130102100","금송로","2023-10-26 08:03:12",98.67885840000001,70
"4130103500","금송로","2023-10-26 08:03:16",90.50962607999999,70
"2861050900","금벽로","2023-10-26 08:03:36",82.68152382857144,70
"2860031402","금벽로","2023-10-26 08:05:10",78.81397771764708,70
"2860031403","금벽로","2023-10-26 08:06:18",84.8812257,70
"2860031404","금벽로","2023-10-26 08:07:14",81.56593948235295,70
"2860031405","금벽로","2023-10-26 08:07:48",14.643967811649611,70
"2860656200","무령로","2023-10-26 08:09:52",35.4991356,60
"2860656000","무령로","2023-10-26 08:09:54",41.73320259428572,60
"2860655801","무령로","2023-10-26 08:11:30",20.565585764999998,60
"2860655802","무령로","2023-10-26 08:11:46",4.955792658898199,50
"2860655601","우금티로","2023-10-26 08:17:38",47.085732156,60
"2860655603","우금티로","2023-10-26 08:18:38",45.3322224,50
"2860655605","우금티로","2023-10-26 08:18:44",49.33413504,60
"2860655606","우금티로","2023-10-26 08:18:54",56.21754888,60
"2860655000","우금티로","2023-10-26 08:19:04",53.61657803999999,50
"2860652801","우금티로","2023-10-26 08:19:43",33.8599062,60
"2860652802","우금티로","2023-10-26 08:21:11",18.34607604,30
"2860652500","웅진로","2023-10-26 08:21:29",13.072366199999998,30
"2860029100","웅진로","2023-10-26 08:21:49",10.00872881609052,30
