"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029200","웅진로","2023-10-26 17:43:31",16.882046122153845,30
"2860652400","웅진로","2023-10-26 17:43:57",28.408301125714285,30
"2860652901","우금티로","2023-10-26 17:44:13",26.28685464,30
"2860652902","우금티로","2023-10-26 17:44:25",22.670783366088656,60
"2860655100","우금티로","2023-10-26 17:46:53",60.2485335,50
"2860655705","우금티로","2023-10-26 17:47:28",20.51949708,50
"2860655706","우금티로","2023-10-26 17:47:43",28.58827788,50
"2860655704","우금티로","2023-10-26 17:47:59",49.530546,50
"2860655702","우금티로","2023-10-26 17:48:07",28.465473895365616,50
"2860655902","무령로","2023-10-26 17:49:48",13.146715567949439,50
"2860655901","무령로","2023-10-26 17:51:45",29.916388350000002,60
"2860656100","무령로","2023-10-26 17:51:53",28.757012350344827,60
"2860656300","무령로","2023-10-26 17:54:31",20.9644038,60
"2860031305","금벽로","2023-10-26 17:54:37",58.87309843636363,70
"2860031304","금벽로","2023-10-26 17:55:03",82.61507964705883,70
"2860031303","금벽로","2023-10-26 17:55:37",88.0395562,70
"2860031302","금벽로","2023-10-26 17:56:31",74.58459985531913,70
"2861051000","금벽로","2023-10-26 17:57:43",74.82502651764706,70
"4130103600","금송로","2023-10-26 17:59:35",84.86710559999999,70
"4130102200","금송로","2023-10-26 17:59:49",89.9391336,70
"4130099200","금송로","2023-10-26 17:59:55",80.09765434285714,70
"4130098500","금송로","2023-10-26 18:00:37",70.96479,70
"4130098900","금송로","2023-10-26 18:00:43",77.01186184615385,70
"4130104700","금송로","2023-10-26 18:01:09",89.18579385000001,70
"4130107100","금송로","2023-10-26 18:01:25",89.17728876,70
"4130108600","금송로","2023-10-26 18:01:45",94.1308389,70
"4130109300","금송로","2023-10-26 18:02:01",95.81908320000001,70
"4130109900","금송로","2023-10-26 18:02:07",81.71707168421054,70
"4130116100","금송로","2023-10-26 18:03:23",51.17440500000001,70
"4130116500","금송로","2023-10-26 18:03:35",14.860953247764705,70
"4130117100","금송로","2023-10-26 18:04:09",23.997837752511867,60
"4130124100","금송로","2023-10-26 18:06:07",33.59732969454546,60
"4130126800","세종로","2023-10-26 18:06:29",41.35464797142857,70
"4130125200","세종로","2023-10-26 18:06:43",50.036390399999995,70
"4130120000","세종로","2023-10-26 18:06:55",50.31330933103449,70
"4130118400","세종로","2023-10-26 18:07:49",60.116455963636355,70
"4130117700","행복대로","2023-10-26 18:08:07",66.60027603,50
"4130118500","행복대로","2023-10-26 18:08:37",71.157321,50
"4130120700","행복대로","2023-10-26 18:08:58",63.80683302857144,50
"4130122300","행복대로","2023-10-26 18:09:08",62.55231480000001,50
"4130123300","행복대로","2023-10-26 18:09:13",66.50027519999999,50
"4130124300","행복대로","2023-10-26 18:09:29",63.16340616,50
"4130127300","행복대로","2023-10-26 18:09:37",67.5466074,50
"4130129300","행복대로","2023-10-26 18:09:44",63.36091538181816,70
"4130139900","보람동로","2023-10-26 18:11:28",16.180034950285712,30
"4130146500","남세종로","2023-10-26 18:12:26",23.981970469090903,50
