"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870500201","갑천도시고속도로","2023-09-12 14:22:45",77.85900000000001,50
"1870055000","천변도시고속도로","2023-09-12 14:22:58",75.8057142857143,80
"1870054800","천변도시고속도로","2023-09-12 14:23:08",76.71600000000001,80
"1870494200","천변도시고속도로","2023-09-12 14:23:10",76.41211764705884,60
"1870493200","천변도시고속도로","2023-09-12 14:24:00",75.132,60
"1870032400","천변도시고속도로","2023-09-12 14:24:13",61.50857142857143,60
"1870031800","천변도시고속도로","2023-09-12 14:24:24",53.604000000000006,50
"1870024600","천변도시고속도로","2023-09-12 14:24:26",66.831,30
"1870023500","천변도시고속도로","2023-09-12 14:24:44",72.984,30
"1870492000","한밭대로","2023-09-12 14:24:48",45.82567741935483,70
"1870491600","오정로","2023-09-12 14:26:42",32.562,50
"1870015300","오정로","2023-09-12 14:26:47",33.74100000000001,50
"1870012900","오정로","2023-09-12 14:27:56",51.666000000000004,50
"1870011700","오정로","2023-09-12 14:28:23",21.73846153846154,50
"1870011000","대전로","2023-09-12 14:29:32",38.56581818181819,50
"1870487200","대전로","2023-09-12 14:29:50",46.44,50
"1830035801","대전로","2023-09-12 14:29:58",33.85542857142858,50
"1830035802","대전로","2023-09-12 14:30:55",26.639999999999993,50
"1830033000","대전로","2023-09-12 14:31:58",28.45721739130434,50
"1830031001","대전로","2023-09-12 14:32:45",39.15,50
"1830031002","대전로","2023-09-12 14:32:57",46.065,50
"1830029400","대전로","2023-09-12 14:33:19",35.9184,50
"1830026400","대전로","2023-09-12 14:33:46",22.711924528301886,50
"1830051300","중앙로","2023-09-12 17:08:49",7.182439024390246,50
"1830490201","새둑길","2023-09-12 17:13:19",4.771862068965517,40
"1830051400","중앙로","2023-09-12 17:22:55",37.303714285714285,50
"1830027300","중앙로","2023-09-12 15:00:18",22.395599999999998,50
"1830027700","중앙로","2023-09-12 15:00:34",22.788000000000004,50
"1830009602","계족로","2023-09-12 15:00:48",46.27482352941177,50
"1830021700","계족로","2023-09-12 15:01:15",59.164615384615395,50
"1830009201","계족로","2023-09-12 15:01:40",15.616000000000001,50
"1830009000","계족로","2023-09-12 15:02:48",33.36171428571428,30
"1830007901","계족로","2023-09-12 15:03:21",42.612,50
"1830007503","옥천로","2023-09-12 15:03:48",19.651846153846158,60
"1830007504","옥천로","2023-09-12 15:04:36",52.66,50
"1830007505","옥천로","2023-09-12 15:04:51",46.476,50
"1830007506","옥천로","2023-09-12 15:05:18",29.95066666666667,60
"1830005503","옥천로","2023-09-12 15:06:58",39.447,60
"1830005504","옥천로","2023-09-12 15:07:06",45.35169230769232,50
"1830005502","옥천로","2023-09-12 15:07:25",41.436,50
"1830006300","옥천로","2023-09-12 15:07:27",42.106909090909085,50
"1830006700","옥천로","2023-09-12 15:07:46",44.891999999999996,50
"1830006904","옥천로","2023-09-12 15:07:56",61.173,60
"1830006905","옥천로","2023-09-12 15:08:02",72.0144,60
"1830007304","옥천로","2023-09-12 16:21:09",29.904000000000007,60
"1830007308","옥천로","2023-09-12 16:21:15",49.430117647058836,60
"1830007309","옥천로","2023-09-12 15:09:06",21.889538461538454,50
"1830007310","옥천로","2023-09-12 15:53:53",61.37742857142856,50
"1830007311","옥천로","2023-09-12 15:54:15",64.43767741935486,50
"1830009901","옥천로","2023-09-12 15:55:03",42.279428571428575,50
"1830056000","세천공원로","2023-09-12 15:56:06",18.127780219780224,30
"1830010001","옥천로","2023-09-12 16:18:13",20.553600000000003,50
"1830007411","옥천로","2023-09-12 16:18:59",47.412,50
"1830007410","옥천로","2023-09-12 16:20:04",77.9616,50
"1830007409","옥천로","2023-09-12 16:20:20",71.32400000000001,50
"1830007408","옥천로","2023-09-12 16:22:14",25.388737864077665,50
"1830007404","옥천로","2023-09-12 16:59:13",70.72200000000001,50
"1830007005","옥천로","2023-09-12 16:59:17",66.57600000000001,50
"1830007004","옥천로","2023-09-12 16:59:25",71.91,50
"1830006800","옥천로","2023-09-12 16:59:31",53.46,50
"1830006400","옥천로","2023-09-12 16:59:40",26.699294117647064,50
"1830005602","옥천로","2023-09-12 17:01:29",39.708,50
"1830005603","옥천로","2023-09-12 17:01:33",44.91,60
"1830005604","옥천로","2023-09-12 17:01:53",29.58685714285715,50
"1830007605","옥천로","2023-09-12 17:02:03",50.29425,60
"1830007606","옥천로","2023-09-12 17:02:29",50.935500000000005,50
"1830007603","옥천로","2023-09-12 17:02:53",60.703999999999986,50
"1830007604","옥천로","2023-09-12 17:03:07",25.52713043478261,60
"1830008001","계족로","2023-09-12 17:04:28",28.919368421052628,50
"1830008900","계족로","2023-09-12 17:05:43",37.763999999999996,30
"1830009101","계족로","2023-09-12 17:06:13",54.768,50
"1830009102","계족로","2023-09-12 17:06:18",63.95850000000001,50
"1830009501","계족로","2023-09-12 17:06:32",50.391,50
"1830009502","계족로","2023-09-12 17:06:42",30.300000000000004,50
"1830027800","중앙로","2023-09-12 17:08:00",26.481599999999997,50
"1830027400","중앙로","2023-09-12 17:08:11",16.064,50
"1830478301","-","2023-09-12 17:08:29",35.11542857142857,50
"1830026300","대전로","2023-09-12 17:23:36",29.783250000000002,50
"1830029300","대전로","2023-09-12 17:25:22",25.62218181818182,50
"1830030901","대전로","2023-09-12 17:27:42",42.86828571428571,50
"1830030902","대전로","2023-09-12 17:28:05",49.046400000000006,50
"1830032900","대전로","2023-09-12 17:28:14",38.465999999999994,50
"1830035701","대전로","2023-09-12 17:28:46",21.360705882352942,50
"1830035702","대전로","2023-09-12 17:30:20",27.833684210526318,50
"1870487100","대전로","2023-09-12 17:31:44",28.364,50
"1870010900","대전로","2023-09-12 17:31:59",28.639199999999995,50
"1870011800","오정로","2023-09-12 17:32:24",17.433191489361707,50
"1870013000","오정로","2023-09-12 17:34:22",19.83257142857143,50
"1870015400","오정로","2023-09-12 17:36:30",29.5116923076923,50
"1870491500","오정로","2023-09-12 17:37:58",28.692,50
"1870491900","한밭대로","2023-09-12 17:38:03",38.19388235294118,70
"1870023600","천변도시고속도로","2023-09-12 17:39:01",68.26499999999999,30
"1870024700","천변도시고속도로","2023-09-12 17:39:06",67.8730909090909,30
"1870031700","천변도시고속도로","2023-09-12 17:39:23",59.525999999999996,60
"1870032500","천변도시고속도로","2023-09-12 17:39:26",62.675999999999995,60
"1870493100","천변도시고속도로","2023-09-12 17:39:37",70.62,60
"1870493300","천변도시고속도로","2023-09-12 17:39:50",69.82971428571427,60
"1870494700","천변도시고속도로","2023-09-12 17:41:32",68.78399999999999,80
"1870055200","천변도시고속도로","2023-09-12 17:41:37",76.40836363636362,80
"1870150400","천변도시고속도로","2023-09-12 17:42:12",78.39999999999998,80
"1870151400","천변도시고속도로","2023-09-12 17:44:11",77.274,80
"1870362400","구즉세종로","2023-09-12 17:44:15",75.78208695652175,80
"1870359000","구즉세종로","2023-09-12 17:46:07",62.56602739726027,80
"1870496300","구족로","2023-09-12 17:48:30",49.205999999999996,30
"1860498700","구즉세종로","2023-09-12 17:49:06",76.6656,80
"1860497500","구즉세종로","2023-09-12 17:49:23",71.64654545454545,80
"1860497300","구즉세종로","2023-09-12 17:49:40",68.13771428571428,80
"1860496100","구즉세종로","2023-09-12 17:49:53",60.88950000000001,80
"1860495700","구즉세종로","2023-09-12 17:50:53",73.32886956521742,80
"1860495500","구즉세종로","2023-09-12 17:51:27",65.83200000000001,80
"1860495100","구즉세종로","2023-09-12 17:52:24",79.63957894736845,80
"4130122100","구즉세종로","2023-09-12 17:52:52",80.34654545454549,80
"4130130500","구즉세종로","2023-09-12 17:53:41",77.38799999999999,80
"4130131500","구즉세종로","2023-09-12 17:53:47",78.1425,80
"4130133500","구즉세종로","2023-09-12 17:54:37",78.336,40
"4130134300","구즉세종로","2023-09-12 17:54:50",58.6061052631579,80
"4130153100","소담로","2023-09-12 17:57:22",25.65473684210526,50
"4130160900","소담로","2023-09-12 17:58:11",48.40036363636364,50
"4130168700","소담로","2023-09-12 17:58:43",45.2385,50
"4130170500","소담로","2023-09-12 17:58:57",34.616571428571426,50
"4130170000","한누리대로","2023-09-12 17:59:11",36.684,50
"4130167200","한누리대로","2023-09-12 17:59:24",52.907999999999994,50
"4130159400","한누리대로","2023-09-12 17:59:35",33.088499999999996,50
"4130148400","한누리대로","2023-09-12 18:00:46",65.13709090909092,50
"4130146800","한누리대로","2023-09-12 18:01:13",57.108000000000004,50
"4130143200","한누리대로","2023-09-12 18:01:17",26.6652,50
"4130138400","한누리대로","2023-09-12 18:02:20",55.47927272727273,50
"4130135600","한누리대로","2023-09-12 18:02:41",32.2686,50
"4130131000","한누리대로","2023-09-12 18:03:34",45.745411764705885,30
"4130126300","한누리대로","2023-09-12 18:05:57",46.272,50
"4130128300","한누리대로","2023-09-12 18:06:03",52.3728,50
"4130129700","한누리대로","2023-09-12 18:06:11",47.65144186046512,50
"4130147700","한누리대로","2023-09-12 18:07:23",33.724,50
"4130155300","한누리대로","2023-09-12 18:08:16",26.348400000000005,50
"4130158900","한누리대로","2023-09-12 18:08:33",50.23440000000001,50
"4130162900","한누리대로","2023-09-12 18:08:41",64.908,50
"4130166700","한누리대로","2023-09-12 18:09:01",62.028000000000006,50
"4130171300","한누리대로","2023-09-12 18:09:03",53.091,50
"4130173300","한누리대로","2023-09-12 18:09:10",25.679368421052637,50
"4130176700","한누리대로","2023-09-12 18:10:35",50.580000000000005,50
"4130194500","한누리대로","2023-09-12 18:11:08",16.3548,50
"4130196500","한누리대로","2023-09-12 18:11:50",36.122400000000006,50
"4130200700","한누리대로","2023-09-12 18:12:05",53.843999999999994,50
"4130202000","한누리대로","2023-09-12 18:12:08",54.6588,50
"4130210900","한누리대로","2023-09-12 18:12:24",57.28114285714286,50
"4130219100","한누리대로","2023-09-12 18:12:35",47.124,50
"4130223300","한누리대로","2023-09-12 18:12:42",39.384,50
