accuracy,id,lat,lng,speed,time,type
6.209,1,36.5202675,127.2423669,0.17644511,1691105978752,START
6.055,2,36.5202668,127.2423664,0.060399722,1691105980752,NORMAL
9.342,3,36.5202662,127.2423665,0.034467187,1691105982752,NORMAL
9.476,4,36.5202658,127.2423668,0.029022941,1691105984752,NORMAL
5.157,5,36.5202653,127.2423666,0.027676972,1691105986752,NORMAL
4.6,6,36.5202647,127.2423664,0.029486412,1691105988752,NORMAL
4.264,7,36.520264,127.2423659,0.035378717,1691105990752,NORMAL
8.09,8,36.5202634,127.2423654,0.03855563,1691105992752,NORMAL
8.071,9,36.5202628,127.2423648,0.039919358,1691105994752,NORMAL
3.9,10,36.5202622,127.2423643,0.040318314,1691105996752,NORMAL
3.9,11,36.5202616,127.2423638,0.0392551,1691105998752,NORMAL
3.872,12,36.5202611,127.2423634,0.036712147,1691106000752,NORMAL
8.171,13,36.5202605,127.2423629,0.037344065,1691106002752,NORMAL
8.171,14,36.5202599,127.2423624,0.0386129,1691106004752,NORMAL
3.9,15,36.5202593,127.2423617,0.04037733,1691106006752,NORMAL
3.9,16,36.5202587,127.2423613,0.036949303,1691106008752,NORMAL
3.9,17,36.520258,127.242361,0.039966617,1691106010752,NORMAL
8.336,18,36.5202576,127.2423609,0.025365693,1691106012751,NORMAL
8.336,19,36.5202572,127.2423608,0.023797065,1691106014752,NORMAL
3.909,20,36.5202563,127.2423605,0.036979675,1691106016752,NORMAL
3.953,21,36.5202551,127.2423598,0.05388548,1691106018752,NORMAL
3.993,22,36.5202537,127.2423591,0.06675306,1691106020752,NORMAL
8.662,23,36.5202525,127.2423584,0.06968463,1691106022751,NORMAL
8.744,24,36.5202516,127.2423581,0.0636137,1691106024751,NORMAL
4.3,25,36.5202509,127.2423581,0.051167704,1691106026752,NORMAL
7.474,26,36.5202504,127.2423583,0.038814563,1691106028752,NORMAL
7.513,27,36.5202499,127.2423586,0.033292674,1691106030751,NORMAL
9.158,28,36.5202491,127.2423592,0.04739772,1691106032752,NORMAL
9.056,29,36.5202485,127.2423597,0.04281589,1691106034751,NORMAL
4.104,30,36.5202482,127.24236,0.025869992,1691106036752,NORMAL
7.203,31,36.5202479,127.2423605,0.02720536,1691106038752,NORMAL
7.166,32,36.5202475,127.2423614,0.04112854,1691106040751,NORMAL
14.948,33,36.5202473,127.2423619,0.033565663,1691106042409,NORMAL
12.316,34,36.5202467,127.2423636,0.053656485,1691106044752,NORMAL
12.451,35,36.5202466,127.2423647,0.050821796,1691106046752,NORMAL
4.644,36,36.5202467,127.2423656,0.04609569,1691106048751,NORMAL
4.731,37,36.5202469,127.2423664,0.039923016,1691106050752,NORMAL
15.952,38,36.520247,127.2423671,0.0390804,1691106052459,NORMAL
13.038,39,36.5202513,127.2423749,0.20763308,1691106054751,NORMAL
11.138,40,36.5202563,127.2423835,0.3450266,1691106056751,NORMAL
4.088,41,36.5202588,127.2423874,0.2745592,1691106058752,NORMAL
3.996,42,36.520259,127.2423875,0.1539023,1691106060751,NORMAL
9.331,43,36.5202588,127.242387,0.06652996,1691106062751,NORMAL
9.331,44,36.5202587,127.2423866,0.028771468,1691106064752,NORMAL
9.331,45,36.5202586,127.2423866,0.01362791,1691106066752,NORMAL
4.126,46,36.5202587,127.2423865,0.009522661,1691106068752,NORMAL
4.126,47,36.5202597,127.2423917,0.11522332,1691106070751,NORMAL
15.755,48,36.5202602,127.2423939,0.114440724,1691106072531,NORMAL
12.791,49,36.5202599,127.2423947,0.07236342,1691106074752,NORMAL
12.791,50,36.5202595,127.2423946,0.036431104,1691106076752,NORMAL
4.281,51,36.5202593,127.2423944,0.017780645,1691106078751,NORMAL
4.281,52,36.520259,127.2423942,0.012226141,1691106080752,NORMAL
9.351,53,36.5202589,127.2423942,0.009333598,1691106082752,NORMAL
9.351,54,36.5202586,127.2423942,0.0115991775,1691106084751,NORMAL
9.351,55,36.5202585,127.2423942,0.009990349,1691106086752,NORMAL
8.101,56,36.5202583,127.2423942,0.009991263,1691106088752,NORMAL
8.101,57,36.5202581,127.2423943,0.0105821015,1691106090752,NORMAL
13.678,58,36.520258,127.2423943,0.010393436,1691106091868,NORMAL
9.476,59,36.5202572,127.2423948,0.024309238,1691106094752,NORMAL
9.476,60,36.5202569,127.2423951,0.02038288,1691106096752,NORMAL
8.086,61,36.5202568,127.2423952,0.014389521,1691106098751,NORMAL
8.086,62,36.5202567,127.2423952,0.011557879,1691106100752,NORMAL
13.823,63,36.5202566,127.2423953,0.011277681,1691106101900,NORMAL
9.636,64,36.5202564,127.2423952,0.008850807,1691106104752,NORMAL
8.489,65,36.520258,127.2423948,0.042005293,1691106106752,NORMAL
3.9,66,36.5202595,127.2423956,0.059371334,1691106108752,NORMAL
3.9,67,36.5202598,127.2423965,0.047832754,1691106110751,NORMAL
7.871,68,36.5202602,127.2423969,0.04663393,1691106111943,NORMAL
9.856,69,36.5202596,127.2423958,0.0055875927,1691106114751,NORMAL
9.856,70,36.5202594,127.2423956,0.0055572568,1691106116751,NORMAL
7.781,71,36.5202591,127.2423956,0.009654992,1691106118752,NORMAL
7.134,72,36.5202573,127.2423974,0.07606627,1691106120752,NORMAL
13.585,73,36.5202556,127.2423992,0.089419164,1691106122688,NORMAL
10.351,74,36.5202546,127.2424031,0.10412135,1691106124752,NORMAL
11.641,75,36.5202547,127.242403,0.016070955,1691106126751,NORMAL
5.076,76,36.5202546,127.2424027,0.008547123,1691106128752,NORMAL
5.076,77,36.5202545,127.2424027,0.005836109,1691106130751,NORMAL
12.228,78,36.5202545,127.2424027,0.0047969003,1691106132002,NORMAL
10.146,79,36.5202544,127.2424025,0.006013502,1691106134752,NORMAL
10.146,80,36.5202543,127.2424024,0.0070128622,1691106136752,NORMAL
5.241,81,36.520253,127.2423996,0.23221485,1691106138751,NORMAL
5.241,82,36.5202522,127.2423963,0.25765365,1691106140752,NORMAL
12.442,83,36.5202515,127.2423929,0.25703958,1691106142033,NORMAL
10.306,84,36.5202521,127.2423938,0.15253437,1691106144752,NORMAL
10.306,85,36.5202524,127.2423942,0.07555287,1691106146752,NORMAL
5.411,86,36.5202526,127.2423947,0.03145263,1691106148752,NORMAL
5.411,87,36.5202568,127.2423967,0.31286997,1691106150751,NORMAL
3.9,88,36.5202588,127.2423984,0.28835717,1691106152751,NORMAL
3.9,89,36.520259,127.2423992,0.16762923,1691106154752,NORMAL
3.9,90,36.5202583,127.2423992,0.07252356,1691106156751,NORMAL
5.586,91,36.5202578,127.2423991,0.02337318,1691106158752,NORMAL
5.586,92,36.5202591,127.2423934,0.42562324,1691106160751,NORMAL
3.9,93,36.5202588,127.242377,0.77372986,1691106162751,NORMAL
3.9,94,36.520256,127.2423523,1.1379167,1691106164751,NORMAL
3.9,95,36.5202453,127.242328,1.3873237,1691106166752,NORMAL
11.162,96,36.5202378,127.2423147,1.38472,1691106167842,NORMAL
9.346,97,36.5202193,127.2423045,1.8569574,1691106168752,NORMAL
9.346,98,36.5201809,127.2422865,2.2308614,1691106170752,NORMAL
9.346,99,36.5201384,127.2422645,2.4358373,1691106172751,NORMAL
4.406,100,36.5201192,127.2422171,2.0999017,1691106174752,NORMAL
4.406,101,36.5201256,127.242159,3.0728474,1691106176751,NORMAL
11.835,102,36.5201337,127.2421223,3.0627487,1691106177942,NORMAL
9.851,103,36.5201829,127.2420205,3.9098797,1691106180752,NORMAL
9.851,104,36.5202088,127.2419368,3.9199998,1691106182752,NORMAL
5.574,105,36.5202239,127.2418839,2.0112584,1691106184752,NORMAL
9.163,106,36.5202463,127.2418004,2.5999908,1691106187913,NORMAL
8.541,107,36.5202789,127.241688,4.2799554,1691106190752,NORMAL
9.701,108,36.5203146,127.2415915,5.2095556,1691106192751,NORMAL
5.001,109,36.5203552,127.2414871,5.2791624,1691106194751,NORMAL
5.001,110,36.5203918,127.2413815,5.1501474,1691106196751,NORMAL
10.973,111,36.5204085,127.2413214,5.141053,1691106197946,NORMAL
9.871,112,36.5204415,127.2411713,4.6323795,1691106200752,NORMAL
9.871,113,36.5204614,127.2410809,3.650283,1691106202752,NORMAL
3.9,114,36.5204696,127.2410281,1.4137309,1691106204752,NORMAL
3.9,115,36.5204719,127.2410182,1.3723843,1691106206751,NORMAL
3.9,116,36.5204809,127.2410231,0.49121347,1691106208752,NORMAL
3.9,117,36.5204842,127.2410253,0.32021758,1691106210752,NORMAL
3.9,118,36.5204825,127.2410246,0.11412629,1691106212752,NORMAL
15.802,119,36.5204841,127.2410251,0.10933213,1691106214538,NORMAL
12.826,120,36.5204733,127.2410195,0.16253467,1691106216752,NORMAL
12.826,121,36.5204717,127.241018,0.13828534,1691106218752,NORMAL
7.736,122,36.5204723,127.2410174,0.06723805,1691106220752,NORMAL
7.736,123,36.5204753,127.2410167,0.064004146,1691106222752,NORMAL
15.902,124,36.5204761,127.241016,0.06372092,1691106224552,NORMAL
12.901,125,36.520482,127.2410164,0.13808244,1691106226752,NORMAL
12.901,126,36.5204826,127.2410165,0.10850284,1691106228751,NORMAL
8.001,127,36.5204824,127.2410166,0.0018524068,1691106230751,NORMAL
8.001,128,36.5204823,127.2410167,0.0053547528,1691106232752,NORMAL
16.135,129,36.5204823,127.2410168,0.0044148974,1691106234588,NORMAL
13.076,130,36.5204821,127.2410167,0.0056504505,1691106236751,NORMAL
13.076,131,36.5204821,127.2410167,0.0012718391,1691106238752,NORMAL
8.171,132,36.5204819,127.2410167,0.009681111,1691106240751,NORMAL
8.171,133,36.5204818,127.2410168,0.00773196,1691106242751,NORMAL
16.388,134,36.5204817,127.2410168,0.0062654098,1691106244625,NORMAL
13.266,135,36.5204816,127.2410169,0.0065983133,1691106246752,NORMAL
13.266,136,36.5204816,127.2410168,0.0028546455,1691106248752,NORMAL
8.381,137,36.5204815,127.2410168,0.004894782,1691106250752,NORMAL
8.381,138,36.5204815,127.2410168,0.0014975605,1691106252752,NORMAL
16.708,139,36.5204815,127.2410168,0.0011702711,1691106254673,NORMAL
13.506,140,36.5204814,127.2410168,0.004247142,1691106256752,NORMAL
8.601,141,36.5204814,127.2410169,0.003097477,1691106259693,NORMAL
8.601,142,36.5204813,127.2410168,0.0059003537,1691106260751,NORMAL
8.601,143,36.5204812,127.2410167,0.0070467135,1691106262752,NORMAL
16.988,144,36.5204811,127.2410166,0.0057289717,1691106264716,NORMAL
13.716,145,36.520481,127.2410166,0.005708562,1691106266752,NORMAL
13.716,146,36.5204809,127.2410167,0.00651153,1691106268751,NORMAL
10.595,147,36.5204808,127.2410167,0.0046957997,1691106271757,NORMAL
8.921,148,36.5204806,127.2410167,0.010576021,1691106272752,NORMAL
8.921,149,36.5204805,127.2410167,0.007187828,1691106274751,NORMAL
7.946,150,36.5204804,127.2410168,0.0067880442,1691106276751,NORMAL
3.936,151,36.5204801,127.2410167,0.014380991,1691106278752,NORMAL
8.981,152,36.5204798,127.2410165,0.01903916,1691106280752,NORMAL
8.981,153,36.5204796,127.2410164,0.014219458,1691106282751,NORMAL
8.981,154,36.5204785,127.241011,0.5282075,1691106284752,NORMAL
4.106,155,36.5204763,127.240984,1.8392403,1691106286751,NORMAL
10.895,156,36.5204701,127.2409147,1.7693901,1691106289801,NORMAL
12.294,157,36.5204459,127.2408833,4.2811613,1691106290751,NORMAL
10.895,158,36.5203598,127.2408766,5.4210734,1691106292751,NORMAL
10.895,159,36.5202271,127.2408819,5.19967,1691106294751,NORMAL
4.241,160,36.5200981,127.2409712,5.2244134,1691106296752,NORMAL
4.326,161,36.520037,127.2410966,6.4869494,1691106298751,NORMAL
9.693,162,36.5200153,127.2411634,6.4700694,1691106299826,NORMAL
9.266,163,36.5199917,127.2412709,8.614447,1691106300752,NORMAL
9.266,164,36.5199329,127.2414874,10.426305,1691106302752,NORMAL
9.266,165,36.5198731,127.2417181,10.005298,1691106304752,NORMAL
3.9,166,36.5198116,127.2419332,7.7245374,1691106306751,NORMAL
3.9,167,36.5197316,127.2421239,6.768328,1691106308751,NORMAL
3.9,168,36.5196566,127.2422777,2.1291678,1691106310752,NORMAL
3.9,169,36.5195844,127.2423907,4.948034,1691106312751,NORMAL
3.9,170,36.5195596,127.242451,1.7021604,1691106314752,NORMAL
11.755,171,36.519574,127.2424506,1.6933743,1691106315930,NORMAL
9.791,172,36.5195344,127.2424735,0.45830363,1691106318751,NORMAL
9.791,173,36.5195411,127.2424687,0.25845182,1691106320751,NORMAL
8.116,174,36.5195443,127.2424689,0.18996209,1691106322751,NORMAL
8.116,175,36.5195464,127.2424687,0.13236766,1691106324752,NORMAL
14.348,176,36.5195475,127.2424686,0.108447194,1691106325999,NORMAL
10.131,177,36.5195467,127.2424694,0.008684337,1691106328752,NORMAL
10.131,178,36.5195465,127.2424693,0.00993779,1691106330752,NORMAL
5.136,179,36.5195466,127.2424693,0.0028836962,1691106332752,NORMAL
5.136,180,36.5195466,127.2424691,0.0070195263,1691106334751,NORMAL
12.235,181,36.5195466,127.242469,0.0058802012,1691106336003,NORMAL
10.151,182,36.5195466,127.242469,0.0014228526,1691106338752,NORMAL
10.151,183,36.5195466,127.2424689,0.0035839733,1691106340752,NORMAL
8.706,184,36.5195466,127.2424689,0.0030374655,1691106341713,NORMAL
8.706,185,36.5195466,127.2424689,5.975343E-4,1691106342752,NORMAL
8.706,186,36.5195466,127.2424688,0.0032928735,1691106344752,NORMAL
3.9,187,36.5195466,127.2424688,8.814624E-4,1691106346751,NORMAL
3.9,188,36.5195466,127.2424688,8.16316E-5,1691106348752,NORMAL
3.9,189,36.5195465,127.2424688,0.0045100087,1691106350752,NORMAL
6.71,190,36.5195465,127.2424688,0.0012441521,1691106352752,NORMAL
8.219,191,36.5195465,127.2424688,4.4796165E-4,1691106354752,NORMAL
18.457,192,36.5195465,127.2424688,4.1268268E-4,1691106356030,NORMAL
16.326,193,36.5195464,127.2424688,0.0031384483,1691106358752,NORMAL
16.326,194,36.5195464,127.2424689,0.0032890935,1691106360752,NORMAL
11.414,195,36.5195463,127.242469,0.0060056234,1691106362752,NORMAL
11.426,196,36.5195463,127.2424692,0.007598743,1691106364752,NORMAL
10.054,197,36.5195462,127.2424693,0.007080107,1691106366752,NORMAL
10.09,198,36.5195462,127.2424694,0.0040697837,1691106368752,NORMAL
10.077,199,36.5195461,127.2424694,0.0039618453,1691106370752,NORMAL
11.96,200,36.5195461,127.2424694,0.0014247873,1691106372751,NORMAL
11.946,201,36.5195461,127.2424695,0.0019718045,1691106374751,NORMAL
9.935,202,36.5195461,127.2424695,0.0016045402,1691106376751,NORMAL
9.935,203,36.519546,127.2424696,0.0025765586,1691106378751,NORMAL
9.935,204,36.519546,127.2424696,0.0023780607,1691106380751,NORMAL
11.801,205,36.519546,127.2424695,0.0011774887,1691106382752,NORMAL
11.801,206,36.519546,127.2424694,0.004019359,1691106384752,NORMAL
9.935,207,36.519546,127.2424693,0.0048566554,1691106386751,NORMAL
9.935,208,36.519546,127.2424693,0.0012519835,1691106388751,NORMAL
9.935,209,36.519546,127.2424692,0.0030431943,1691106390752,NORMAL
12.046,210,36.519546,127.2424691,0.0042476985,1691106392752,NORMAL
12.046,211,36.519546,127.2424691,0.001764515,1691106394752,NORMAL
9.935,212,36.5195459,127.2424692,0.004380116,1691106396752,NORMAL
9.935,213,36.5195458,127.2424693,0.005650177,1691106398751,NORMAL
9.935,214,36.5195458,127.2424694,0.004499103,1691106400751,NORMAL
12.531,215,36.5195458,127.2424694,0.0013900897,1691106402752,NORMAL
12.531,216,36.5195457,127.2424693,0.0041839033,1691106404752,NORMAL
9.935,217,36.5195457,127.2424693,0.0020961005,1691106406752,NORMAL
9.935,218,36.5195457,127.2424693,3.7811426E-4,1691106408752,NORMAL
9.935,219,36.5195457,127.2424692,0.002966301,1691106410751,NORMAL
17.983,220,36.5195457,127.2424692,0.0026263532,1691106411959,NORMAL
15.971,221,36.5195457,127.2424694,0.0040248865,1691106414752,NORMAL
15.971,222,36.5195456,127.2424695,0.0057781995,1691106416752,NORMAL
9.935,223,36.5195456,127.2424696,0.004043656,1691106418752,NORMAL
9.935,224,36.5195456,127.2424696,0.0012295652,1691106420752,NORMAL
18.703,225,36.5195456,127.2424696,9.3940116E-4,1691106422067,NORMAL
16.511,226,36.5195456,127.2424696,8.98859E-5,1691106424751,NORMAL
16.511,227,36.5195456,127.2424695,0.003086125,1691106426752,NORMAL
11.576,228,36.5195457,127.2424696,0.002338422,1691106428752,NORMAL
11.576,229,36.5195457,127.2424696,0.0021094042,1691106430751,NORMAL
13.146,230,36.5195457,127.2424697,0.0016460366,1691106432751,NORMAL
13.146,231,36.5195456,127.2424698,0.0033464702,1691106434752,NORMAL
9.935,232,36.5195365,127.2424916,1.1312922,1691106436751,NORMAL
11.471,233,36.5195226,127.2425318,2.9404747,1691106438752,NORMAL
