accuracy,id,lat,lng,speed,time,type
15.386,1,36.3086322,127.571447,0.10343029,1691120888455,START
12.514,2,36.308633,127.5714447,0.010043912,1691120890730,NORMAL
12.514,3,36.3086331,127.5714444,0.013787378,1691120892731,NORMAL
7.571,4,36.3086333,127.5714443,0.012063576,1691120894732,NORMAL
7.571,5,36.3086335,127.5714441,0.013706379,1691120896731,NORMAL
15.653,6,36.3086336,127.571444,0.011178014,1691120898494,NORMAL
12.715,7,36.3086338,127.5714439,0.010887869,1691120900731,NORMAL
12.715,8,36.308634,127.5714438,0.011860413,1691120902732,NORMAL
7.754,9,36.3086342,127.5714437,0.012221456,1691120904731,NORMAL
7.754,10,36.3086344,127.5714435,0.013683203,1691120906730,NORMAL
12.863,11,36.3086344,127.5714435,0.005288725,1691120908524,NORMAL
11.07,12,36.3086347,127.5714433,0.011686468,1691120910731,NORMAL
11.07,13,36.3086342,127.5714431,0.020614395,1691120912731,NORMAL
7.934,14,36.3086335,127.5714422,0.05174144,1691120914731,NORMAL
6.589,15,36.3086396,127.571439,0.62040675,1691120916730,NORMAL
11.326,16,36.3086438,127.5714366,0.64862686,1691120918524,NORMAL
7.882,17,36.3086903,127.5714158,2.0733209,1691120920732,NORMAL
8.38,18,36.3087428,127.571394,2.6076152,1691120922731,NORMAL
8.56,19,36.3088085,127.5713671,3.6027443,1691120924731,NORMAL
10.488,20,36.3088848,127.5713111,4.3932247,1691120926730,NORMAL
7.29,21,36.308935,127.5712527,4.852982,1691120928731,NORMAL
7.555,22,36.3090242,127.5711081,5.22629,1691120931995,NORMAL
8.111,23,36.3090979,127.5708933,6.544944,1691120934731,NORMAL
10.217,24,36.309147,127.5707407,7.2144976,1691120936731,NORMAL
3.9,25,36.3091908,127.5705811,7.5810966,1691120938731,NORMAL
3.9,26,36.3092204,127.5704082,7.713158,1691120940730,NORMAL
3.9,27,36.3092367,127.5702271,8.133029,1691120942731,NORMAL
3.9,28,36.309248,127.5700323,9.128875,1691120944730,NORMAL
3.9,29,36.3092823,127.5698274,9.127238,1691120946730,NORMAL
3.9,30,36.3093289,127.5696265,9.528854,1691120948731,NORMAL
3.9,31,36.3093886,127.5694166,10.174374,1691120950731,NORMAL
3.9,32,36.309443,127.5691952,10.267811,1691120952731,NORMAL
3.9,33,36.3094859,127.5689753,9.540816,1691120954731,NORMAL
3.9,34,36.309525,127.5687652,9.241139,1691120956732,NORMAL
3.9,35,36.3095555,127.5685593,9.141994,1691120958730,NORMAL
3.872,36,36.3096141,127.5682595,9.297862,1691120961731,NORMAL
3.872,37,36.30968,127.5679158,10.935842,1691120964732,NORMAL
3.872,38,36.3097298,127.5676561,12.080454,1691120966730,NORMAL
3.9,39,36.3097747,127.5673807,12.378865,1691120968732,NORMAL
3.9,40,36.3098098,127.5670991,13.087315,1691120970732,NORMAL
3.9,41,36.3098457,127.5668031,13.424046,1691120972731,NORMAL
3.9,42,36.3098887,127.5665051,13.158691,1691120974731,NORMAL
3.9,43,36.3099385,127.566201,14.271093,1691120976730,NORMAL
3.9,44,36.3099942,127.5658784,15.013524,1691120978731,NORMAL
3.9,45,36.3100508,127.5655418,15.342501,1691120980731,NORMAL
